1610679782190	812	243	582
1610679782284	848	273	525
1610679782378	758	223	604
1610679782472	782	230	603
1610679782566	859	275	522
1610679782660	778	238	584
1610679782754	756	217	619
1610679782848	850	272	534
1610679782942	797	248	558
1610679783036	744	212	628
1610679783130	785	238	580
1610679783224	828	264	539
1610679783318	742	213	625
1610679783408	815	244	576
1610679783502	845	273	528
1610679783596	755	221	609
1610679783690	787	231	601
1610679783784	854	280	523
1610679783878	771	234	587
1610679783972	767	221	619
1610679784066	846	273	531
1610679784160	796	249	565
1610679784254	752	222	607
1610679784348	843	262	551
1610679784442	829	259	542
1610679784536	742	215	627
1610679784626	815	248	576
1610679784720	844	273	524
1610679784814	752	216	612
1610679784908	791	232	595
1610679785002	853	276	522
1610679785096	767	230	592
1610679785190	775	222	617
1610679785284	855	274	526
1610679785378	745	212	628
1610679785472	754	210	626
1610679785566	842	268	540
1610679785660	819	257	549
1610679785754	746	211	626
1610679785843	827	250	568
1610679785937	838	269	530
1610679786031	747	217	621
1610679786125	801	239	590
1610679786219	852	281	523
1610679786313	764	225	602
1610679786407	776	223	612
1610679786501	753	211	624
1610679786595	784	240	574
1610679786689	755	217	630
1610679786783	849	267	536
1610679786877	811	255	551
1610679786971	745	212	629
1610679787062	827	256	562
1610679787156	835	268	533
1610679787250	742	209	621
1610679787344	806	244	586
1610679787438	852	276	518
1610679787532	753	224	605
1610679787626	792	240	591
1610679787720	855	279	524
1610679787814	777	234	584
1610679787908	759	216	625
1610679788002	854	268	537
1610679788096	806	251	559
1610679788190	750	210	630
1610679788283	832	261	555
1610679788377	826	267	536
1610679788471	745	213	619
1610679788565	811	243	580
1610679788659	849	275	525
1610679788753	827	251	562
1610679788847	787	232	602
1610679788941	856	272	525
1610679789035	771	231	591
1610679789129	763	218	619
1610679789223	851	275	534
1610679789317	802	248	566
1610679789411	749	211	628
1610679789500	835	262	553
1610679789594	824	262	544
1610679789688	740	210	629
1610679789782	818	245	579
1610679789876	854	270	543
1610679789970	753	220	600
1610679790064	790	226	503
1610679790158	858	277	505
1610679790252	773	231	408
1610679790346	768	217	566
1610679790440	859	275	669
1610679790534	802	246	541
1610679790628	764	209	803
1610679790718	862	257	640
1610679790812	851	246	586
1610679790906	798	167	649
1610679791000	1045	206	535
1610679791094	1205	-113	537
1610679791188	491	317	623
1610679791282	417	510	600
1610679791376	570	28	531
1610679791470	538	462	599
1610679791564	850	494	620
1610679791658	925	324	532
1610679791752	814	245	579
1610679791846	766	213	625
1610679791937	857	266	548
1610679792031	822	254	552
1610679792125	847	268	537
1610679792219	834	252	569
1610679792313	840	265	535
1610679792407	747	217	625
1610679792501	801	238	589
1610679792595	852	277	532
1610679792689	761	226	602
1610679792783	781	221	610
1610679792877	857	276	536
1610679792971	782	237	580
1610679793065	753	213	628
1610679793155	848	268	540
1610679793249	793	244	571
1610679793343	744	208	631
1610679793437	831	253	566
1610679793531	835	268	537
1610679793625	746	212	625
1610679793719	809	242	587
1610679793813	850	270	527
1610679793907	760	220	613
1610679794001	782	226	612
1610679794095	858	278	528
1610679794189	776	231	589
1610679794283	762	211	627
1610679794376	759	224	608
1610679794470	804	253	561
1610679794564	749	207	632
1610679794658	836	261	555
1610679794752	832	263	542
1610679794846	745	211	628
1610679794940	817	247	582
1610679795034	847	271	527
1610679795128	751	217	611
1610679795222	783	232	606
1610679795316	859	276	530
1610679795410	773	232	591
1610679795504	747	212	622
1610679795594	856	276	533
1610679795688	799	247	568
1610679795782	747	210	631
1610679795876	842	262	556
1610679795970	821	260	544
1610679796064	745	210	629
1610679796158	823	249	575
1610679796252	846	271	532
1610679796346	748	217	618
1610679796440	792	232	596
1610679796534	857	276	528
1610679796628	745	210	631
1610679796722	770	220	615
1610679796812	856	274	532
1610679796906	790	246	577
1610679797000	750	215	627
1610679797094	845	264	543
1610679797188	819	261	554
1610679797282	743	208	633
1610679797376	823	251	570
1610679797470	841	268	534
1610679797564	748	217	622
1610679797658	797	241	593
1610679797752	775	221	617
1610679797846	761	225	602
1610679797940	771	224	617
1610679798030	860	274	534
1610679798124	789	240	576
1610679798218	758	213	629
1610679798312	846	265	550
1610679798406	815	252	556
1610679798500	744	210	631
1610679798594	828	253	569
1610679798688	839	267	535
1610679798782	749	213	626
1610679798876	816	245	574
1610679798970	854	274	527
1610679799064	758	223	605
1610679799158	774	227	NaN
