1616035525718,-1.128148
1616035525813,-0.330259
1616035525908,2.905802
1616035526003,-0.496277
1616035526099,-1.553107
1616035526193,3.575034
1616035526287,0.244811
1616035526381,-2.560679
1616035526475,1.536298
1616035526569,-0.551455
1616035526663,-2.546130
1616035526757,1.842703
1616035526851,1.916557
1616035526945,-2.182975
1616035527039,2.146425
1616035527133,1.650753
1616035527227,2.743714
1616035527319,-0.690132
1616035527413,1.452540
1616035527507,-1.121760
1616035527601,-1.964474
1616035527695,2.363667
1616035527789,-1.388037
1616035527883,-2.740471
1616035527977,0.726179
1616035528071,-0.581885
1616035528165,-0.942696
1616035528259,-0.110124
1616035528353,3.261376
1616035528447,-0.541729
1616035528537,-2.788235
1616035528631,2.527373
1616035528725,-0.392535
1616035528819,-3.106759
1616035528913,0.222458
1616035529007,0.610893
1616035529101,-1.923741
1616035529195,2.197584
1616035529289,2.851992
1616035529383,-2.092622
1616035529477,-3.468515
1616035529571,1.951140
1616035529665,3.733869
1616035529756,-0.874070
1616035529850,-0.129493
1616035529944,-0.382730
1616035530038,-0.648562
1616035530132,2.007803
1616035530226,3.337861
1616035530320,-1.610292
1616035530414,-1.777175
1616035530508,-0.567130
1616035530602,0.910046
1616035530696,0.018845
1616035530790,2.323765
1616035530884,-1.513435
1616035530975,-0.883113
1616035531069,2.094084
1616035531163,1.742825
1616035531257,-1.219527
1616035531351,-0.943766
1616035531445,-1.505499
1616035531539,-0.592452
1616035531633,1.319114
1616035531727,0.715935
1616035531821,-2.722947
1616035531915,-1.410172
1616035532009,0.130448
1616035532103,0.284803
1616035532193,0.122650
1616035532287,-1.531408
1616035532381,-3.087699
1616035532475,-1.126693
1616035532569,1.706871
1616035532663,1.859229
1616035532757,-1.536279
1616035532851,-1.207021
1616035532945,0.827514
1616035533039,0.038054
1616035533133,2.358649
1616035533227,1.465824
1616035533321,-1.349128
1616035533412,-2.339496
1616035533506,0.589805
1616035533600,1.763119
1616035533694,-1.042166
1616035533788,-0.530098
1616035533882,-1.741367
1616035533976,-1.696217
1616035534070,1.781481
1616035534164,1.978924
1616035534258,-2.704409
1616035534352,-1.409396
1616035534446,0.719235
1616035534540,0.557252
1616035534630,1.972504
1616035534724,1.595887
1616035534818,-1.879719
1616035534912,-1.496701
1616035535006,-0.240725
1616035535100,1.705252
1616035535194,0.046975
1616035535288,-1.413872
1616035535382,0.006102
1616035535476,-0.274849
1616035535570,2.773882
1616035535664,2.168713
1616035535758,-0.681192
1616035535849,-1.541465
1616035535943,-0.276389
1616035536037,2.212312
1616035536131,1.559679
1616035536225,1.159820
1616035536319,-0.868746
1616035536413,-1.217237
1616035536507,2.750419
1616035536601,2.632029
1616035536695,0.228320
1616035536789,-0.391605
1616035536883,0.283021
1616035536977,1.976957
1616035537069,1.172291
1616035537163,2.785765
1616035537257,-2.297537
1616035537351,-1.168537
1616035537445,1.005034
1616035537539,2.732397
1616035537633,1.520364
1616035537727,1.491592
1616035537821,-1.427683
1616035537915,1.156703
1616035538009,3.954274
1616035538103,4.137268
1616035538197,-0.131333
1616035538287,-3.479747
1616035538381,-4.311221
1616035538475,-4.219212
1616035538569,-3.501471
1616035538663,-4.788265
1616035538757,-8.805361
1616035538851,-6.994562
1616035538945,-2.337579
1616035539039,0.700243
1616035539133,-2.072541
1616035539227,-3.145587
1616035539321,-4.226451
1616035539415,0.688014
1616035539504,2.733899
1616035539598,1.681171
