1616035525784,-1.894607
1616035525879,1.561876
1616035525974,2.344243
1616035526069,-1.697270
1616035526162,0.442109
1616035526256,3.253210
1616035526350,-1.208444
1616035526444,-1.411950
1616035526538,2.593630
1616035526632,-1.405282
1616035526726,-2.077175
1616035526820,2.939464
1616035526914,0.899576
1616035527008,-2.316919
1616035527102,2.869417
1616035527196,1.310738
1616035527290,3.474899
1616035527381,0.648722
1616035527475,1.920014
1616035527569,-2.248867
1616035527663,-0.588084
1616035527757,2.993770
1616035527851,-1.948480
1616035527945,-1.849058
1616035528039,2.214072
1616035528133,-0.760430
1616035528227,-1.486679
1616035528321,1.622039
1616035528415,3.567980
1616035528509,-1.784713
1616035528599,-1.909832
1616035528693,2.311543
1616035528787,-0.727428
1616035528881,-1.244000
1616035528975,1.729777
1616035529069,-0.841031
1616035529163,-2.429089
1616035529257,2.960742
1616035529351,2.625197
1616035529445,-1.907843
1616035529539,-1.449314
1616035529633,1.195285
1616035529727,2.945484
1616035529819,0.774567
1616035529913,1.161337
1616035530007,-1.504807
1616035530101,-1.767222
1616035530195,2.363089
1616035530289,3.162768
1616035530383,-0.613970
1616035530477,-1.053422
1616035530571,-1.434685
1616035530665,-0.378369
1616035530759,1.732128
1616035530853,3.310237
1616035530947,-2.074659
1616035531042,-1.600295
1616035531136,1.554645
1616035531230,1.665230
1616035531324,0.433495
1616035531418,0.104317
1616035531512,-2.312839
1616035531606,-1.655529
1616035531700,2.231002
1616035531794,2.204052
1616035531888,-1.763590
1616035531982,-1.629049
1616035532076,-0.704943
1616035532170,-0.189897
1616035532258,1.740057
1616035532352,0.652827
1616035532446,-3.113366
1616035532540,-2.182121
1616035532634,1.670654
1616035532728,1.968615
1616035532822,-0.111515
1616035532916,-0.317535
1616035533010,-0.971164
1616035533104,-1.122078
1616035533198,3.072789
1616035533292,2.634134
1616035533386,-1.340834
1616035533479,-2.365149
1616035533573,0.008738
1616035533667,1.040254
1616035533761,0.945008
1616035533855,1.112866
1616035533949,-2.446269
1616035534043,-2.551463
1616035534137,2.232953
1616035534231,2.420603
1616035534325,-1.318635
1616035534419,-0.660061
1616035534513,-0.693044
1616035534607,-0.424816
1616035534706,2.911365
1616035534800,2.515060
1616035534894,-2.178997
1616035534988,-2.017262
1616035535082,-0.281840
1616035535176,1.382580
1616035535270,1.400477
1616035535364,-0.038673
1616035535458,-1.440409
1616035535552,-1.717906
1616035535646,3.168743
1616035535740,3.069885
1616035535834,-0.360920
1616035535929,-1.239436
1616035536024,-1.201191
1616035536119,0.474975
1616035536214,2.504329
1616035536309,2.323995
1616035536404,-1.844958
1616035536499,-2.011617
1616035536594,1.932246
1616035536689,2.238104
1616035536784,0.913467
1616035536879,0.407667
1616035536974,-1.333385
1616035537069,-0.300800
1616035537162,2.386822
1616035537256,3.199719
1616035537350,-1.626100
1616035537444,-1.438885
1616035537538,-0.352382
1616035537632,1.011173
1616035537726,1.994614
1616035537820,1.651722
1616035537914,-3.417370
1616035538008,-2.252603
1616035538102,1.465045
1616035538196,2.701469
1616035538290,0.366497
1616035538379,-0.796282
1616035538474,-1.502853
1616035538569,-0.548282
1616035538664,3.686640
1616035538759,3.656317
1616035538854,-1.152459
1616035538949,-1.935080
1616035539044,0.326519
1616035539139,1.870702
1616035539234,1.677681
1616035539329,1.512611
1616035539424,-1.377078
1616035539519,1.803667
1616035539613,3.459036
1616035539707,1.949812
1616035539801,-4.986023
1616035539895,-5.605152
1616035539989,-8.962225
1616035540083,-9.239524
1616035540177,-4.272457
1616035540271,-0.439769
1616035540365,-3.399790
1616035540459,-4.078781
1616035540553,-0.543448
1616035540647,1.798842
1616035540741,0.406474
1616035540831,0.466975
1616035540925,-3.353198
1616035541019,-0.987975
1616035541113,2.993332
1616035541207,2.713178
1616035541301,-0.402405
1616035541395,-1.044836
1616035541489,-1.277668
1616035541583,0.207755
1616035541677,2.785114
1616035541771,2.357485
1616035541865,-2.488364
1616035541959,-1.567438
1616035542050,1.146295
1616035542144,2.093670
1616035542238,0.480166
1616035542332,-0.493681
1616035542426,-2.660348
1616035542520,-2.292310
1616035542614,2.871371
1616035542708,2.802378
1616035542802,-1.202178
1616035542896,-1.738348
1616035542990,0.384295
1616035543084,0.263677
1616035543178,1.960897
1616035543268,2.061809
1616035543362,-2.421620
1616035543456,-1.559765
1616035543550,1.460903
1616035543644,1.914982
1616035543738,1.383796
1616035543832,-0.351358
1616035543926,-1.598217
1616035544020,-1.336712
1616035544114,1.310463
1616035544208,2.435198
1616035544302,-1.646336
1616035544396,-0.919250
1616035544488,0.136765
1616035544582,1.612207
1616035544676,1.833079
1616035544770,2.272387
1616035544864,-2.202904
1616035544958,-1.742150
1616035545052,1.720514
1616035545146,2.977531
1616035545240,0.428487
1616035545334,-0.665006
1616035545428,-1.756414
1616035545522,-1.828382
1616035545616,1.770187
1616035545706,2.829306
1616035545800,-2.793487
1616035545894,-1.804707
1616035545988,-0.240067
1616035546082,0.217161
1616035546176,1.232167
1616035546270,1.748449
1616035546364,-2.599009
1616035546458,-2.167858
1616035546552,1.197101
1616035546646,1.870124
1616035546740,-0.025512
1616035546834,-1.066790
1616035546926,-1.698418
1616035547020,-1.097245
1616035547114,2.646529
1616035547208,2.507490
1616035547302,-2.284652
1616035547396,-1.848832
1616035547490,0.775149
1616035547584,1.081084
1616035547678,1.555908
1616035547772,1.387170
1616035547866,-2.513926
1616035547960,-1.798586
1616035548054,2.551798
1616035548148,1.161663
1616035548242,0.550294
1616035548336,-0.722332
1616035548430,-1.412570
1616035548524,-1.175569
1616035548618,1.800965
1616035548712,2.195661
1616035548806,-2.314155
1616035548900,-1.439845
1616035548994,-0.435967
1616035549088,1.313275
1616035549182,1.042666
1616035549276,2.003280
1616035549364,-2.397629
1616035549458,-1.428790
1616035549552,2.965619
1616035549646,3.491010
1616035549740,0.510150
1616035549834,-0.886027
1616035549928,-1.349411
1616035550022,-0.638116
1616035550116,1.740486
nan,nan
nan,nan
