1618476744733	585	266	611
1618476744827	557	258	660
1618476744921	569	259	654
1618476745015	585	268	608
1618476745109	564	263	659
1618476745207	562	256	663
1618476745301	590	270	612
1618476745395	569	263	644
1618476745489	580	264	631
1618476745583	587	272	621
1618476745677	573	265	636
1618476745771	557	253	674
1618476745865	584	268	628
1618476745959	582	267	623
1618476746053	552	253	672
1618476746147	577	263	636
1618476746241	582	267	618
1618476746335	558	254	667
1618476746428	575	262	646
1618476746522	583	274	610
1618476746616	586	270	614
1618476746710	567	259	656
1618476746804	586	271	612
1618476746898	563	260	653
1618476746992	561	258	664
1618476747086	586	268	611
1618476747180	568	260	639
1618476747274	560	250	674
1618476747368	582	269	617
1618476747462	571	269	632
1618476747556	558	251	673
1618476747646	583	266	627
1618476747740	578	264	632
1618476747834	556	251	670
1618476747928	577	264	637
1618476748022	577	269	612
1618476748116	557	257	673
1618476748210	576	259	649
1618476748304	586	270	612
1618476748398	557	254	663
1618476748492	565	258	656
1618476748586	587	270	611
1618476748680	562	258	653
1618476748774	557	256	668
1618476748873	560	257	663
1618476748968	567	262	641
1618476749063	556	255	670
1618476749158	583	268	622
1618476749253	574	264	628
1618476749348	555	256	673
1618476749443	580	266	631
1618476749538	579	270	622
1618476749633	553	256	672
1618476749728	576	267	637
1618476749823	585	267	614
1618476749918	560	258	672
1618476750013	560	252	670
1618476750107	586	269	609
1618476750201	559	256	665
1618476750295	565	259	661
1618476750389	585	274	611
1618476750483	563	255	648
1618476750577	561	255	663
1618476750671	585	275	616
1618476750765	566	259	640
1618476750859	560	253	664
1618476750953	587	268	623
1618476751047	569	267	631
1618476751141	573	264	643
1618476751235	581	264	626
1618476751325	576	265	618
1618476751419	549	260	667
1618476751513	576	261	631
1618476751607	581	268	610
1618476751701	557	249	669
1618476751795	572	260	643
1618476751889	585	268	605
1618476751983	558	257	653
1618476752077	565	259	645
1618476752171	589	265	588
1618476752265	587	268	576
1618476752359	562	256	606
1618476752453	585	267	558
1618476752543	566	261	604
1618476752637	560	253	637
1618476752731	581	266	598
1618476752825	572	260	650
1618476752919	552	252	691
1618476753013	578	269	633
1618476753107	578	266	601
1618476753201	551	255	653
1618476753295	569	260	590
1618476753389	573	267	546
1618476753483	549	258	573
1618476753577	563	262	544
1618476753671	576	271	618
1618476753765	545	258	693
1618476753859	552	257	750
1618476753953	559	282	700
1618476754047	532	267	737
1618476754141	523	292	732
1618476754235	546	328	658
1618476754329	568	376	675
1618476754423	554	291	694
1618476754517	513	429	664
1618476754611	563	438	642
1618476754705	633	341	684
1618476754799	650	271	637
1618476754893	617	224	625
1618476754983	542	215	681
1618476755077	529	235	642
1618476755171	506	313	618
1618476755265	428	372	671
1618476755359	478	546	652
1618476755453	564	486	613
1618476755547	556	505	658
1618476755641	606	412	675
1618476755735	648	401	613
1618476755829	639	355	648
1618476755923	637	308	665
1618476756017	649	297	615
1618476756111	618	274	641
1618476756201	599	258	670
1618476756295	616	268	621
1618476756389	598	265	634
1618476756483	575	252	676
1618476756577	596	265	634
1618476756671	590	263	622
1618476756765	575	261	659
1618476756859	587	261	639
1618476756953	595	266	615
1618476757047	561	253	664
1618476757141	578	257	649
1618476757235	591	272	612
1618476757329	564	253	657
1618476757424	569	255	657
1618476757518	588	271	613
1618476757612	569	255	648
1618476757706	562	255	665
1618476757800	591	268	615
1618476757894	587	268	623
1618476757988	558	253	672
1618476758082	584	264	618
1618476758176	577	260	626
1618476758270	558	251	674
1618476758364	581	266	626
1618476758458	579	266	621
1618476758552	557	252	671
1618476758642	573	261	639
1618476758736	584	269	615
1618476758830	560	253	666
1618476758924	572	262	650
1618476759018	583	268	610
1618476759112	563	256	659
1618476759206	570	255	661
1618476759300	590	272	614
1618476759394	566	260	648
1618476759488	560	255	671
1618476759582	590	268	617
1618476759676	570	260	637
1618476759770	560	251	671
1618476759860	578	270	619
1618476759954	575	265	628
1618476760048	556	252	675
1618476760142	569	260	641
1618476760236	580	267	619
1618476760330	553	251	669
1618476760424	578	263	642
1618476760518	587	269	614
1618476760612	557	254	667
1618476760706	569	259	650
1618476760800	588	268	614
1618476760894	558	259	654
1618476760988	565	256	660
1618476761080	591	273	617
1618476761175	562	258	647
1618476761270	558	250	667
1618476761365	584	275	620
1618476761460	572	261	635
1618476761555	560	255	671
1618476761650	583	265	625
1618476761745	577	264	626
1618476761840	555	251	676
1618476761935	576	264	634
1618476762030	583	265	616
1618476762125	555	251	669
1618476762220	575	263	645
1618476762315	588	271	613
1618476762409	565	255	668
1618476762503	569	258	658
1618476762597	586	270	611
1618476762691	564	255	657
1618476762785	564	257	666
1618476762879	589	268	615
1618476762973	568	262	643
1618476763067	562	254	665
1618476763161	586	268	618
1618476763255	573	263	632
1618476763349	555	250	677
1618476763443	583	272	625
1618476763531	576	264	639
1618476763625	556	251	674
1618476763719	579	262	635
1618476763813	582	266	618
1618476763907	559	257	673
1618476764001	572	261	649
1618476764095	585	268	611
1618476764189	557	257	664
1618476764283	571	256	656
1618476764377	588	271	612
1618476764471	563	255	659
1618476764565	563	253	669
1618476764659	590	271	610
1618476764751	567	260	643
1618476764845	555	251	676
1618476764939	586	269	620
1618476765033	570	265	629
1618476765127	556	252	678
1618476765221	581	266	633
1618476765315	580	265	621
