1610679209616	162	153.5	367.5
1610679209710	162	155	359
1610679209804	163	156.5	367.5
1610679209898	164	155	365
1610679209992	164	153.5	364
1610679210080	159	156	365
1610679210174	162	152	366
1610679210268	163	156.5	364.5
1610679210362	159	157.5	368
1610679210456	162	154	276.796741
1610679210550	210.105858	85.664885	363.5
1610679210644	158	159	360.5
1610679210738	165	155	363.5
1610679210832	161	154	365
1610679210926	162	156	365
1610679211020	163	156.5	364.5
1610679211114	162	156.5	363
1610679211208	161	155.5	365
1610679211299	160	154.5	363.5
1610679211393	162	155.5	365
1610679211487	163	155	362
1610679211581	163	156.5	364.5
1610679211675	163	156	363.5
1610679211769	162	154.5	365
1610679211863	163	153.5	365.5
1610679211957	164	155	374
1610679212051	162	155	368
1610679212145	160	155	365.5
1610679212239	163	153.5	466.203259
1610679212333	209.105858	152	367.5
1610679212427	165	155.5	365
1610679212518	164	152	363
1610679212612	163	152	367.5
1610679212706	160	157	363
1610679212800	161	154.5	364.5
1610679212894	162	156.5	365
1610679212988	162	153.5	364
1610679213082	162	150.5	365
1610679213176	165	152.5	365.5
1610679213270	163	155	366.5
1610679213364	159	152	367.5
1610679213458	161	152	364.5
1610679213552	160	155	363.5
1610679213646	160	162	360
1610679213737	163	155	363.5
1610679213831	162	152	367.5
1610679213925	161	156	363.5
1610679214019	162	153.5	368.5
1610679214113	164	154.5	365
1610679214207	164	149.5	367
1610679214301	161	152	369
1610679214395	162	155.5	365
1610679214489	163	155.5	365
1610679214583	164	153	366.5
1610679214677	163	154.5	368
1610679214771	160	155.5	368
1610679214865	161	156.5	366
1610679214956	163	153.5	365.5
1610679215050	164	155.5	369.5
1610679215144	159	160	362.5
1610679215238	163	155	366.5
1610679215332	160	155	364
1610679215426	160	155	365
1610679215520	163	152	365.5
1610679215614	161	154	367
1610679215708	163	155	362
1610679215802	164	155	365.5
1610679215896	161	152	364.5
1610679215990	161	157.5	363
1610679216084	159	156	365
1610679216173	162	159.5	361
1610679216267	162	156	366.5
1610679216361	158	157	362
1610679216455	165	154	365.5
1610679216549	160	153.5	361
1610679216643	158	152.5	365
1610679216737	161	153	364
1610679216831	163	153	363.5
1610679216925	162	153.5	364
1610679217019	160	153.5	356.5
1610679217113	158	153.5	347.5
1610679217207	162	158	329.5
1610679217301	161	156	285.5
1610679217393	162	152	414
1610679217487	160	155.5	284.5
1610679217581	158	155	829
1610679217675	157	153.5	874.5
1610679217769	159	160.5	964.5
1610679217863	157	156.5	629.5
1610679217957	155	159	278
1610679218051	100.894141	161	314.5
1610679218145	141	175	331.5
1610679218239	115	236.5	341
1610679218333	139	112.5	350
1610679218427	-33	661.664886	177
1610679218521	137	34.5	344
1610679218613	-32	89.5	323
1610679218707	82	-28	356.5
1610679218801	255	-71.5	409
1610679218895	205	-94.5	457.5
1610679218989	139	41	408
1610679219083	135	100.5	391
1610679219177	143	131.5	374
1610679219271	149	144	373.5
1610679219365	153	217.835114	367
1610679219459	155	159	362
1610679219553	157	84.664885	363
1610679219647	155	153.5	364
1610679219741	159	152.5	360.5
1610679219830	163	151	365
1610679219924	160	155.5	365
1610679220018	162	155.5	364
1610679220112	159	156	365
1610679220206	162	154.5	365.5
1610679220300	161	152	366
1610679220394	162	156	365
1610679220488	160	155	365.5
1610679220582	163	152	368
1610679220676	162	154	359.5
1610679220770	159	157	375.5
1610679220864	162	153.5	362.5
1610679220958	163	153	365
1610679221050	162	154.5	365.5
1610679221144	163	89.664885	360.5
1610679221238	163	156	360.5
1610679221332	161	156	362
1610679221426	162	153.5	365.5
1610679221520	161	151	366.5
1610679221614	161	155	365
1610679221708	161	152	366.5
1610679221802	164	156.5	363.5
1610679221896	162	154	363
1610679221990	162	158.5	359.5
1610679222084	160	151	366
1610679222178	162	155.5	362
1610679222268	210.105858	156.5	365.5
1610679222362	163	152	366
1610679222456	163	155.5	368
1610679222550	164	155	368.5
1610679222644	111.894142	156	363.5
1610679222738	164	152.5	364.5
1610679222832	161	152	366.5
1610679222926	162	156	363.5
1610679223020	165	154	363
1610679223114	164	156.5	363.5
1610679223208	161	152	362
1610679223302	160	156	365
1610679223396	164	153.5	463.203259
1610679223486	161	155.5	364
1610679223580	161	153.5	374.5
1610679223674	163	156	363.5
1610679223768	160	157	364.5
1610679223862	163	155.5	364
1610679223956	162	152	366.5
1610679224050	162	155.5	362
1610679224144	162	150.5	365
1610679224238	161	155.5	366.5
1610679224332	160	156.5	361.5
1610679224426	164	156.5	362
1610679224520	161	151	368
1610679224614	161	155.5	365
1610679224706	161	155.5	368.5
1610679224800	161	154.5	363.5
1610679224894	165	224.835114	362
1610679224988	161	153.5	364.5
1610679225082	163	155	357.5
1610679225176	160	157.5	364.5
1610679225270	160	157	365
1610679225364	165	156.5	357.5
1610679225458	163	154.5	366.5
1610679225552	161	154	364
1610679225646	162	161	360.5
1610679225740	164	218.835114	367
1610679225834	163	155.5	363.5
1610679225925	163	150.5	365
1610679226019	162	152	361.5
1610679226113	159	151	360.5
1610679226207	161	225.835114	362
1610679226301	163	153.5	367
1610679226395	160	153	360
1610679226489	160	155	366.5
1610679226583	161	157.5	369.5
1610679226677	165	155.5	363.5
1610679226771	162	155	363.5
1610679226865	161	152	365
1610679226959	162	153	366
1610679227053	164	81.664885	468.703259
1610679227143	163	150	364
1610679227237	162	158	363.5
1610679227331	162	156	362
1610679227425	161	154	365.5
1610679227519	164	153.5	368.5
1610679227613	164	151	363.5
1610679227707	163	155.5	362
1610679227801	162	155	362
1610679227895	113.894142	159.5	360
1610679227989	160	155	365
1610679228083	161	153.5	365.5
1610679228177	163	151.5	359.5
1610679228271	161	155.5	365
1610679228363	162	155	264.296741
1610679228457	108.894141	152	369.5
1610679228551	162	154.5	370
1610679228645	162	156	362
nan	nan	nan	nan
