1616035543926	809	262	-138
1616035544020	808	264	-141
1616035544114	784	241	-85
1616035544208	773	235	-78
1616035544302	765	237	-82
1616035544396	771	240	-94
1616035544488	814	264	-137
1616035544582	807	266	-135
1616035544676	761	226	-64
1616035544770	761	229	-57
1616035544864	790	252	-118
1616035544958	800	259	-136
1616035545052	792	254	-114
1616035545146	794	249	-102
1616035545240	753	228	-64
1616035545334	758	232	-68
1616035545428	807	264	-141
1616035545522	809	265	-143
1616035545616	773	236	-77
1616035545706	772	232	-71
1616035545800	771	238	-93
1616035545894	778	247	-99
1616035545988	810	261	-137
1616035546082	809	258	-132
1616035546176	761	225	-58
1616035546270	753	229	-58
1616035546364	792	255	-123
1616035546458	802	258	-133
1616035546552	799	251	-107
1616035546646	784	250	-99
1616035546740	754	231	-65
1616035546834	763	232	-74
1616035546926	814	265	-143
1616035547020	811	266	-141
1616035547114	766	237	-77
1616035547208	769	231	-68
1616035547302	771	239	-94
1616035547396	778	247	-108
1616035547490	809	257	-130
1616035547584	809	257	-126
1616035547678	759	226	-57
1616035547772	753	229	-60
1616035547866	801	260	-129
1616035547960	802	263	-136
1616035548054	786	249	-102
1616035548148	783	248	-92
1616035548242	758	231	-76
1616035548336	764	236	-78
1616035548430	812	263	-138
1616035548524	814	266	-139
1616035548618	769	232	-70
1616035548712	764	232	-61
1616035548806	775	245	-104
1616035548900	780	250	-110
1616035548994	809	257	-126
1616035549088	805	253	-119
1616035549182	756	226	-58
1616035549276	760	228	-58
1616035549364	800	260	-136
1616035549458	806	260	-137
1616035549552	786	243	-94
1616035549646	778	244	-81
1616035549740	757	235	-72
1616035549834	762	236	-83
1616035549928	811	262	-143
1616035550022	811	260	-138
1616035550116	761	227	-64
1616035550210	761	230	-62
1616035550304	779	248	-109
1616035550398	788	253	-116
1616035550492	805	258	-122
1616035550583	790	248	-105
1616035550677	748	227	-58
1616035550771	752	227	-63
1616035550865	800	253	-134
1616035550959	803	258	-139
1616035551053	777	237	-89
1616035551147	771	238	-85
1616035551241	754	231	-79
1616035551335	762	235	-91
1616035551429	806	256	-145
1616035551523	798	255	-138
1616035551617	752	223	-68
1616035551711	745	216	-63
1616035551801	770	239	-113
1616035551895	781	239	-121
1616035551989	791	231	-118
1616035552083	796	221	-110
1616035552177	751	199	-58
1616035552271	753	191	-66
1616035552365	798	216	-143
1616035552459	796	199	-144
1616035552553	774	152	-88
1616035552647	790	125	-77
1616035552741	814	87	-86
1616035552835	867	78	-88
1616035552929	937	111	-142
1616035553019	961	128	-141
1616035553113	925	113	-65
1616035553207	901	128	-59
1616035553301	908	163	-118
1616035553395	909	185	-140
1616035553489	900	202	-123
1616035553583	864	237	-115
1616035553677	794	240	-65
1616035553771	772	262	-73
1616035553865	802	311	-148
1616035553959	781	321	-154
1616035554053	730	290	-98
1616035554147	719	283	-98
1616035554239	713	270	-105
1616035554333	723	264	-117
1616035554427	771	275	-160
1616035554521	780	270	-163
1616035554615	734	235	-96
1616035554709	733	233	-101
1616035554803	772	257	-160
1616035554897	787	258	-180
1616035554991	785	253	-177
1616035555085	784	251	-186
1616035555179	746	232	-159
1616035555273	749	229	-182
1616035555367	804	260	-246
1616035555456	806	264	-232
1616035555550	776	239	-150
1616035555644	766	235	-116
1616035555738	763	238	-106
1616035555832	772	244	-90
1616035555926	810	262	-111
1616035556020	805	262	-85
1616035556114	757	231	0
1616035556208	754	227	10
1616035556302	788	257	-47
1616035556396	797	260	-57
1616035556490	794	254	-44
1616035556584	791	250	-48
1616035556676	755	229	-24
1616035556770	755	231	-41
1616035556864	813	263	-124
1616035556958	813	264	-130
1616035557052	776	238	-68
1616035557146	773	236	-67
1616035557240	767	235	-88
1616035557334	774	242	-93
1616035557428	813	263	-135
1616035557522	812	260	-129
1616035557616	758	230	-55
1616035557710	758	225	-56
1616035557804	792	255	-123
1616035557895	792	257	-129
1616035557989	799	252	-114
1616035558083	792	250	-106
1616035558177	755	233	-66
1616035558271	758	229	-69
1616035558365	809	263	-143
1616035558459	810	263	-141
