1616035543914,4.348135
1616035544008,-1.101766
1616035544102,-2.973508
1616035544196,2.365073
1616035544290,0.477472
1616035544382,-3.675852
1616035544476,2.081921
1616035544570,1.524651
1616035544664,-3.851270
1616035544758,1.502367
1616035544852,2.434547
1616035544946,-3.378500
1616035545040,0.011504
1616035545134,3.216494
1616035545228,-3.152091
1616035545322,-1.637538
1616035545416,2.781482
1616035545510,-1.727870
1616035545601,-2.223191
1616035545695,3.456339
1616035545789,-0.600713
1616035545883,-2.690674
1616035545977,2.964729
1616035546071,0.444976
1616035546165,-3.288968
1616035546259,2.498108
1616035546353,1.927290
1616035546447,-3.397924
1616035546541,1.399616
1616035546635,3.468007
1616035546729,-3.167278
1616035546818,-0.093571
1616035546912,3.680643
1616035547006,-2.793997
1616035547100,-1.024066
1616035547194,3.938864
1616035547288,-1.292908
1616035547382,-2.906198
1616035547476,3.990976
1616035547570,-0.967326
1616035547664,-3.359991
1616035547758,3.399080
1616035547852,0.405844
1616035547946,-2.670016
1616035548036,2.344564
1616035548130,2.019076
1616035548224,-3.640047
1616035548318,1.303934
1616035548412,3.419053
1616035548506,-3.000475
1616035548600,-0.052054
1616035548694,2.937420
1616035548788,-3.016292
1616035548882,-0.806445
1616035548976,3.769827
1616035549070,-1.338176
1616035549164,-1.809034
1616035549256,3.535702
1616035549350,-0.549709
1616035549444,-3.438352
1616035549538,3.407573
1616035549632,1.134252
1616035549726,-4.380522
1616035549820,3.565793
1616035549914,1.785178
1616035550008,-3.411123
1616035550102,1.074310
1616035550196,2.667699
1616035550290,-3.343266
1616035550384,0.011784
1616035550477,3.707209
1616035550571,-1.745265
1616035550665,-0.883513
1616035550759,4.146635
1616035550853,-0.479703
1616035550947,-0.171498
1616035551041,4.583288
1616035551135,-0.131932
1616035551229,-3.122674
1616035551323,3.701903
1616035551417,0.925288
1616035551511,-3.172962
1616035551605,2.633634
1616035551693,2.349074
1616035551787,-3.678783
1616035551881,0.967353
1616035551975,3.408098
1616035552069,-4.251398
1616035552163,0.053332
1616035552257,3.557840
1616035552351,-2.915349
1616035552445,-2.136528
1616035552539,4.509132
1616035552633,-1.953632
1616035552727,-2.742503
1616035552821,4.369886
1616035552921,0.835277
1616035553015,-3.822239
1616035553109,2.842089
1616035553203,-2.713231
1616035553297,-3.630535
1616035553391,1.786829
1616035553485,1.666579
1616035553579,-3.427157
1616035553673,1.922439
1616035553767,2.831071
1616035553861,-3.498766
1616035553955,-0.003598
1616035554049,3.722170
1616035554138,-2.428532
1616035554232,-1.337844
1616035554326,2.144124
1616035554420,-1.202657
1616035554514,-2.272641
1616035554608,3.316610
1616035554702,-0.568766
1616035554796,-3.562589
1616035554890,2.815035
1616035554984,-0.180880
1616035555078,-4.521271
1616035555172,0.097819
1616035555266,-1.279982
1616035555359,-8.067185
1616035555453,-1.599792
1616035555547,-2.248295
1616035555641,-8.017147
1616035555735,-4.116054
1616035555829,-0.438877
1616035555923,-6.147984
1616035556017,-4.309503
1616035556111,2.047419
1616035556205,-1.937554
1616035556299,-2.631317
1616035556393,4.806879
1616035556487,1.256856
1616035556578,3.547721
1616035556673,5.185612
1616035556768,2.940151
1616035556863,-2.126199
1616035556958,3.305842
1616035557053,3.381424
1616035557148,-2.941450
1616035557243,2.488296
1616035557338,3.634988
1616035557433,-2.678773
1616035557528,0.213033
1616035557623,4.120487
1616035557718,-2.853010
1616035557810,-1.456968
1616035557904,4.158420
1616035557998,-1.205855
1616035558092,-2.482765
1616035558186,3.746174
1616035558280,-0.935543
1616035558374,-3.595234
1616035558468,3.384578
1616035558562,1.008939
1616035558656,-3.063002
1616035558750,2.589176
1616035558844,-3.177301
1616035558938,-3.818836
1616035559029,1.589122
1616035559123,3.658229
1616035559217,-3.287746
1616035559311,-0.080669
1616035559405,3.933366
1616035559499,-2.516476
1616035559593,-0.422446
1616035559687,4.620212
1616035559781,-1.461127
1616035559875,-2.029926
1616035559969,1.572881
1616035560063,-0.376887
1616035560157,-2.633419
1616035560249,3.245072
1616035560343,0.336295
1616035560437,-3.276391
1616035560531,2.364668
1616035560625,1.657940
1616035560719,-3.851927
1616035560813,1.359572
1616035560907,3.044629
1616035561001,-3.514062
1616035561095,4.144694
1616035561189,2.782899
1616035561283,-2.806014
1616035561377,-1.630638
1616035561468,3.833247
1616035561562,-1.567167
1616035561656,-1.947322
1616035561750,3.498129
1616035561844,-0.401693
1616035561938,-3.287902
1616035562032,3.427138
1616035562126,1.113596
1616035562220,2.230466
1616035562314,2.477660
1616035562408,1.620192
1616035562502,-3.586753
1616035562596,1.416626
1616035562686,2.077146
1616035562781,-3.152934
1616035562876,0.358727
1616035562971,3.682777
1616035563066,-3.366903
1616035563161,-1.881493
1616035563256,3.559582
1616035563351,-1.681146
1616035563446,-1.661662
1616035563541,3.337912
1616035563636,-0.350164
1616035563731,-2.659108
1616035563826,3.412693
1616035563920,0.525552
1616035564014,-3.062927
1616035564108,2.394668
1616035564202,1.177036
1616035564296,-3.970471
1616035564390,1.542238
1616035564484,-3.046391
1616035564578,-3.524432
1616035564672,-0.024163
1616035564766,3.490695
1616035564860,-2.950138
1616035564954,-2.074535
1616035565048,3.379901
1616035565139,-1.997094
1616035565234,-2.643814
1616035565329,3.476350
1616035565424,-0.655183
1616035565519,-2.824002
