1610678718322,0.533596
1610678718416,0.412941
1610678718510,-0.204444
1610678718598,0.595579
1610678718692,0.267668
1610678718786,0.321234
1610678718880,0.029185
1610678718974,1.038977
1610678719068,-0.048644
1610678719162,0.040807
1610678719256,-1.147645
1610678719350,-0.235525
1610678719444,-0.112340
1610678719538,-0.270063
1610678719632,0.896319
1610678719726,0.550646
1610678719818,-0.383369
1610678719912,-0.048089
1610678720006,0.094757
1610678720100,-0.062115
1610678720194,0.970495
1610678720288,-0.282160
1610678720382,0.121553
1610678720476,0.500763
1610678720570,-0.560864
1610678720664,0.186929
1610678720758,0.456087
1610678720852,-0.007307
1610678720946,-0.795863
1610678721036,-0.212256
1610678721130,0.293766
1610678721224,0.470028
1610678721318,-0.120406
1610678721412,-0.218116
1610678721506,0.032571
1610678721600,-0.684590
1610678721694,-0.791041
1610678721788,0.127428
1610678721882,-0.339974
1610678721976,0.262307
1610678722070,0.028680
1610678722164,0.175494
1610678722256,0.572991
1610678722350,0.190233
1610678722444,0.065140
1610678722538,0.084424
1610678722632,-0.018720
1610678722726,0.011248
1610678722820,-0.292617
1610678722914,0.365936
1610678723008,0.356913
1610678723102,-0.733398
1610678723196,0.920586
1610678723290,0.158902
1610678723384,0.259439
1610678723475,1.164447
1610678723569,0.365618
1610678723663,-0.617465
1610678723757,0.143897
1610678723851,0.375821
1610678723945,0.519836
1610678724039,0.016761
1610678724133,0.555978
1610678724227,0.700268
1610678724321,-0.413954
1610678724415,-0.548751
1610678724509,-0.066321
1610678724603,0.129791
1610678724697,0.140868
1610678724791,0.589021
1610678724885,-1.093947
1610678724979,-0.979139
1610678725073,0.240417
1610678725167,0.233402
1610678725261,-0.294492
1610678725355,0.438789
1610678725449,0.390454
1610678725543,-0.225089
1610678725637,-0.564047
1610678725731,-0.601903
1610678725825,0.571005
1610678725914,-0.324591
1610678726008,-0.675074
1610678726102,-3.306238
1610678726196,-10.517936
1610678726290,3.138387
1610678726384,0.970874
1610678726478,1.920723
1610678726572,-1.274464
1610678726666,2.444233
1610678726760,3.603681
1610678726854,1.473717
1610678726948,-0.187447
1610678727042,0.207978
1610678727132,0.367212
1610678727226,-0.319854
1610678727320,-0.120579
1610678727414,-0.762107
1610678727508,-1.459825
1610678727602,-0.004551
1610678727696,0.432732
1610678727790,-0.464081
1610678727884,-0.397870
1610678727978,0.443579
1610678728072,-0.444343
1610678728166,0.282595
1610678728260,0.443972
1610678728351,0.195240
1610678728446,-0.603165
1610678728541,0.099837
1610678728636,-1.156084
1610678728731,0.144176
1610678728826,0.382497
1610678728921,-0.776265
1610678729016,0.797032
1610678729111,0.375124
1610678729206,-0.744710
1610678729301,0.780649
1610678729396,-0.363284
1610678729491,-0.568127
1610678729580,0.079804
1610678729675,0.033926
1610678729770,-0.248028
1610678729865,0.060647
1610678729960,-1.060721
1610678730055,0.552431
1610678730150,-0.248800
1610678730245,0.021979
1610678730340,0.676637
1610678730435,0.035356
1610678730530,0.465863
1610678730625,0.732051
1610678730720,-0.125402
1610678730812,-0.405959
1610678730906,-0.511150
1610678731000,-0.262907
1610678731094,-0.082859
1610678731188,0.028422
1610678731282,-0.816730
1610678731376,0.844550
1610678731470,-0.824974
1610678731564,0.028694
1610678731658,0.476368
1610678731752,0.053009
1610678731846,-0.279936
1610678731940,-0.922892
1610678732033,-0.054610
1610678732127,0.432643
1610678732221,0.159593
1610678732315,-0.750942
1610678732409,0.322719
1610678732503,0.114525
