1618476537560,-0.855184547463376
1618476537654,0.449887262129952
1618476537748,0.66512498705677
1618476537842,0.203301836438712
1618476537936,0.0288695368576504
1618476538030,0.206868019411411
1618476538124,0.301955081260696
1618476538218,0.0998904970177142
1618476538312,-0.0245397515739138
1618476538406,0.149142764662087
1618476538500,0.263689362752939
1618476538594,0.0365693049514544
1618476538687,-0.11472158420904
1618476538781,-0.00680907059505699
1618476538875,0.0395844183726855
1618476538969,-0.0933178690375694
1618476539063,-0.170993587994239
1618476539157,-0.114874358964851
1618476539251,-0.0279859607235694
1618476539345,-0.0746816687715609
1618476539439,-0.155610440001406
1618476539533,-0.121286289003273
1618476539627,-0.0174323779970276
1618476539721,0.0690812080549369
1618476539815,0.0597381227888616
1618476539904,0.0386544615837423
1618476539998,0.0509425346655878
1618476540092,0.0955001359784921
1618476540186,0.132342891183782
1618476540280,0.0758448645081129
1618476540374,-0.0244485354506656
1618476540468,-0.0485917236821116
1618476540562,-0.035882840718953
1618476540656,-0.0921942432907434
1618476540750,-0.175550348433631
1618476540844,-0.171060308542087
1618476540938,-0.0955904754993298
1618476541032,-0.0504927085552137
1618476541124,-0.0356705034216562
1618476541218,-0.0180823815460801
1618476541312,0.0218310966993594
1618476541406,0.0387804699316698
1618476541500,0.0251587181783976
1618476541594,0.00856640395656969
1618476541688,0.019092577685308
1618476541782,0.0865429504303824
1618476541876,0.150686511838886
1618476541970,0.102241305373513
1618476542064,0.0259659109098443
1618476542158,0.0338916131580503
1618476542252,0.073326931307877
1618476542343,0.0429659772316531
1618476542437,-0.0486420236924403
1618476542531,-0.103964213811875
1618476542625,-0.0573630205894346
1618476542719,0.0140421339162556
1618476542813,-0.000156627032448558
1618476542907,-0.103240065399644
1618476543001,-0.172504415108537
1618476543095,-0.147296293172641
1618476543189,-0.087666123651034
1618476543283,-0.0485153415156928
1618476543377,-0.0504808016841465
1618476543471,-0.0612389379948524
1618476543562,-0.0175795338647603
1618476543656,0.113573038624467
1618476543750,0.283709316659587
1618476543844,0.399401711820997
1618476543938,0.382484602079031
1618476544032,0.255833024386629
1618476544126,0.124892714948981
1618476544220,0.0694150728992271
1618476544314,0.056257082991942
1618476544408,0.0169218577323664
1618476544502,-0.0484904271172066
1618476544596,-0.0512094854310639
1618476544690,0.0133220937264759
1618476544779,-0.00393363690972048
1618476544873,-0.181767119043448
1618476544967,-0.351659889880145
1618476545061,-0.356870561101343
1618476545155,-0.308706150658571
1618476545249,-0.372313962293722
1618476545343,-0.41008798090289
1618476545437,-0.285988800668012
1618476545531,-0.167016666038218
1618476545625,-0.253419003500189
1618476545719,-0.321843814851479
1618476545813,-0.119424980971293
1618476545907,0.0846964539908074
1618476545997,0.0741759521400127
1618476546091,0.0951098939925544
1618476546185,0.375898553209751
1618476546279,0.519686416582455
1618476546373,0.350814874173913
1618476546467,0.386819186367782
1618476546561,0.783057873827819
1618476546655,0.996087577848875
1618476546749,0.822564849528355
1618476546843,0.859100857764739
1618476546937,1.26974979091369
1618476547031,1.3241136481702
1618476547125,0.841075311149091
1618476547215,0.552696428792464
1618476547309,0.0711714302685241
1618476547403,-2.15766522640901
1618476547497,-5.47853930316192
1618476547591,-6.12414232610448
1618476547685,-2.04629969664279
1618476547779,2.92534080034672
1618476547873,3.35938901973719
1618476547967,-0.280248915535889
1618476548061,-2.49898054803657
1618476548155,-0.743563690712503
1618476548249,1.5816203232081
1618476548343,1.68488558290881
1618476548434,0.725603877220662
1618476548528,0.524120965835462
1618476548622,0.833720894306149
1618476548716,0.724076969952048
1618476548810,0.307147008228618
1618476548904,0.241821607689705
1618476548998,0.388150241563238
1618476549092,0.203244899905999
1618476549186,-0.133952699798416
1618476549280,-0.0726284287479079
1618476549374,0.1053498993628
1618476549468,-0.0898960944096334
1618476549562,-0.341172104035221
1618476549655,-0.207052506468625
1618476549749,-0.0457874148800408
1618476549843,-0.157472272871035
1618476549937,-0.313162526242127
1618476550031,-0.221642090874314
1618476550125,-0.0728224326931308
1618476550219,-0.104890649208965
1618476550313,-0.149179022195196
1618476550407,-0.103699674631809
1618476550501,-0.0958081058902467
1618476550595,-0.192050164210613
1618476550689,-0.259457958202461
1618476550783,-0.163936898219552
1618476550875,0.0197782328789879
1618476550969,0.151711900226724
1618476551063,0.187782579329508
1618476551157,0.188956510471159
1618476551251,0.149411778442666
1618476551345,0.0746538699275254
1618476551439,0.030158230614169
1618476551533,0.0657551276270666
1618476551627,0.150714367887334
1618476551721,0.220027448340973
1618476551815,0.17920772071406
1618476551909,0.0457741695161371
1618476552003,-0.0279031428867509
1618476552093,0.0409840208104227
1618476552187,0.120536488413527
1618476552281,0.0739725803542354
1618476552375,-0.0507309873941102
1618476552469,-0.132547692562201
1618476552563,-0.0994495903777007
1618476552657,0.0142761638618607
1618476552751,0.0839913028216396
1618476552845,0.0360659259589839
1618476552939,-0.06416641364463
1618476553033,-0.0942359707026157
1618476553127,-0.0281652694590475
1618476553221,0.0347950467471038
1618476553313,0.0376666644543075
1618476553407,0.0202016134131689
1618476553501,0.0309891905791251
1618476553595,0.0263863802065998
1618476553689,-0.043168479919804
1618476553783,-0.10460873110547
1618476553877,-0.0478387621834411
1618476553971,0.0676963899525028
1618476554065,0.0917923943848555
1618476554159,0.00545023246155118
1618476554253,-0.0712722863526709
1618476554347,-0.0555804914446749
1618476554441,0.00765892718657426
1618476554532,0.0314089882216472
1618476554626,-0.00608790298384696
1618476554720,-0.0649538303052998
1618476554814,-0.095617674631484
1618476554908,-0.0989824623180533
1618476555002,-0.0726779614059766
1618476555096,-0.0190292366859016
1618476555190,0.0643281357406072
1618476555284,0.114630443667834
1618476555378,0.076776450753211
1618476555472,0.00686026755117006
1618476555566,0.0155617897262416
1618476555660,0.0813937843292892
1618476555750,0.0916466928222819
1618476555844,0.00335443931422525
1618476555938,-0.107885323074355
1618476556032,-0.15482335175852
1618476556126,-0.124650192856548
1618476556220,-0.0834337927400903
1618476556314,-0.0600227210417924
1618476556408,-0.0124466569326654
1618476556502,0.0645870551771344
1618476556596,0.0916933728860434
1618476556690,0.0983206930605414
