1610679000874	163	264.5	317
1610679000968	166	266	315.5
1610679001062	162	264	314
1610679001156	162	266	315.5
1610679001250	165	323.123946	314.5
1610679001344	164	264	318
1610679001438	165	266	317
1610679001532	166	266.5	316.5
1610679001626	163	267	316
1610679001720	162	266.5	316
1610679001814	163	266.5	315
1610679001908	162	266	317.5
1610679001997	165	266	316
1610679002091	163	266.5	315.5
1610679002185	165	264	315.5
1610679002279	161	205.376054	315
1610679002373	163	267.5	317
1610679002467	161	264	314
1610679002561	167	267.5	317
1610679002655	163	266.5	315.5
1610679002749	164	264.5	312.5
1610679002843	167	265	314
1610679002937	164	264	315
1610679003031	166	265.5	314
1610679003125	166	265.5	316.5
1610679003219	169	266.5	316
1610679003313	169	268.5	318
1610679003407	170	268	315.5
1610679003501	168	268	317
1610679003595	174	266	313.5
1610679003689	176	266.5	315
1610679003783	185	264.5	310.5
1610679003877	191	266	307.5
1610679003971	223	251	287.5
1610679004065	243	236.5	272
1610679004159	362	145.5	189
1610679004253	234	157	180.5
1610679004347	-32	60	125
1610679004435	102	-109.5	172.5
1610679004529	71	282.5	275.5
1610679004623	-144	411	420
1610679004717	-19	394	472
1610679004811	278	487.5	463.5
1610679004905	259	348.5	356.5
1610679004999	210	300.5	337
1610679005093	190	283	332.5
1610679005187	181	275	340
1610679005281	175	270.5	309
1610679005375	169	267	344
1610679005469	168	268	147
1610679005563	168	266	357.5
1610679005657	167	269	344.5
1610679005751	165	267	287.919699
1610679005845	165	268.5	419.080301
1610679005939	165	266.5	352.5
1610679006033	166	267	333.5
1610679006127	165	268	325.5
1610679006221	165	266	322.5
1610679006315	162	267	321
1610679006409	164	266	318.5
1610679006503	158	269.5	319
1610679006597	162	265	316
1610679006691	165	264	315
1610679006785	163	204.876054	314.5
1610679006874	165	325.123946	315.5
1610679006968	164	263.5	314.5
1610679007062	166	266.5	315
1610679007156	167	266	314.5
1610679007250	162	265.5	316
1610679007344	164	263.5	313.5
1610679007438	162	267	316.5
1610679007532	163	266.5	316
1610679007626	164	266	317
1610679007720	163	263.5	314
1610679007814	162	266	317
1610679007908	163	266	314.5
1610679008002	162	266.5	315
1610679008093	159	270	316.5
1610679008187	165	266	315.5
1610679008281	162	266	315.5
1610679008375	162	267	315.5
1610679008469	201.638947	268	317
1610679008563	162	266	316.5
1610679008657	162	267.5	346.580301
1610679008751	162	266	315.5
1610679008845	162	264	314.5
1610679008939	201.638947	266	317
1610679009033	165	262.5	314
1610679009127	162	267	316.5
1610679009221	166	324.623946	316.5
1610679009312	161	265	316.5
1610679009406	125.361053	265	316.5
1610679009500	165	265	316
1610679009594	162	267	313.5
1610679009688	164	265	315.5
1610679009782	164	266.5	316.5
1610679009876	162	266	316
1610679009970	164	267	314.5
