1610678895450,0.019214
1610678895544,-1.527151
1610678895638,0.979325
1610678895730,0.454763
1610678895824,-1.698989
1610678895918,0.484854
1610678896012,1.491071
1610678896106,-1.526320
1610678896200,-0.310617
1610678896294,-1.483943
1610678896388,-1.177869
1610678896482,-0.543167
1610678896576,1.819450
1610678896670,-0.889541
1610678896764,-0.893128
1610678896858,1.498584
1610678896949,-0.234117
1610678897043,-1.402896
1610678897137,1.303229
1610678897231,0.234343
1610678897325,-1.560274
1610678897419,-0.822764
1610678897513,0.797969
1610678897607,-1.914844
1610678897701,0.231180
1610678897795,1.482677
1610678897889,-1.618237
1610678897983,-0.460956
1610678898077,1.111799
1610678898169,-0.648548
1610678898263,-0.801430
1610678898357,1.408354
1610678898451,-0.419430
1610678898545,0.746853
1610678898639,1.455617
1610678898733,0.084548
1610678898827,-1.431868
1610678898921,1.078962
1610678899015,0.792145
1610678899109,-1.914360
1610678899203,0.465708
1610678899297,0.981864
1610678899387,-1.592700
1610678899481,0.045323
1610678899575,1.381152
1610678899669,1.655720
1610678899763,-0.683456
1610678899857,1.648864
1610678899951,-0.930563
1610678900045,-1.043257
1610678900139,1.584325
1610678900233,-0.082037
1610678900327,-0.953248
1610678900421,3.652174
1610678900515,6.533512
1610678900606,3.339690
1610678900700,0.964776
1610678900794,5.524611
1610678900888,-1.516055
1610678900982,-6.084827
1610678901076,0.068413
1610678901170,-1.798105
1610678901264,-0.791805
1610678901358,1.316730
1610678901452,-1.202952
1610678901546,-0.713974
1610678901640,1.698250
1610678901734,-0.316154
1610678901822,-1.757174
1610678901916,-0.969361
1610678902010,0.303833
1610678902104,-1.578854
1610678902198,0.868913
1610678902292,0.794687
1610678902386,-1.522701
1610678902480,0.494736
1610678902574,1.346198
1610678902668,-1.338713
1610678902762,-0.195304
1610678902856,1.842451
1610678902950,-1.109400
1610678903041,-2.051103
1610678903135,1.737333
1610678903229,-0.397205
1610678903323,-1.516045
1610678903417,1.151137
1610678903511,0.084330
1610678903605,-1.766136
1610678903699,1.189086
1610678903793,0.888852
1610678903887,-2.056291
1610678903981,0.455073
1610678904075,1.359825
1610678904169,-1.128537
1610678904261,-0.395787
1610678904355,1.853345
1610678904449,-1.158447
1610678904543,-0.855931
1610678904637,1.509652
1610678904731,-0.781617
1610678904825,-1.207770
1610678904919,1.369791
1610678905013,0.098661
1610678905107,-1.550840
1610678905201,0.914930
1610678905295,0.208400
1610678905389,-1.476284
1610678905480,0.375275
1610678905574,1.364437
1610678905668,-1.484537
1610678905762,-0.059890
1610678905856,1.684704
1610678905950,-1.112102
1610678906044,-0.892751
1610678906138,1.534122
1610678906232,-0.644480
1610678906326,-1.390629
1610678906420,1.629178
1610678906514,0.420039
1610678906608,-1.665082
1610678906701,0.852516
1610678906795,0.712283
1610678906889,-1.676370
1610678906983,0.279763
1610678907077,1.198628
1610678907171,-1.307454
1610678907265,-0.537299
1610678907359,1.707060
1610678907453,-1.138674
1610678907547,1.378568
1610678907641,1.654374
1610678907735,-0.476904
1610678907829,-1.313486
1610678907918,1.458716
1610678908012,0.307566
1610678908106,-1.769023
1610678908200,0.861196
1610678908294,0.889175
1610678908388,-1.998924
1610678908482,0.338250
1610678908576,1.430720
1610678908670,0.185972
1610678908764,-0.805800
1610678908858,1.419813
1610678908952,-0.767220
1610678909046,-1.070382
1610678909138,1.884625
1610678909232,-0.265736
1610678909326,-1.702794
1610678909420,nan
