1610678976482	760	213	671
1610678976576	744	208	676
1610678976670	746	207	695
1610678976764	758	209	673
1610678976858	749	212	666
1610678976952	729	198	719
1610678977046	750	207	684
1610678977140	754	213	660
1610678977234	733	192	716
1610678977328	747	204	694
1610678977422	757	213	658
1610678977516	727	202	705
1610678977606	740	203	705
1610678977700	760	208	657
1610678977794	763	215	663
1610678977888	738	200	714
1610678977982	761	213	660
1610678978076	743	203	694
1610678978170	737	197	717
1610678978264	763	207	665
1610678978358	755	203	675
1610678978452	734	191	721
1610678978546	764	207	676
1610678978640	769	204	663
1610678978734	749	186	721
1610678978826	790	180	686
1610678978920	818	152	666
1610678979014	806	129	712
1610678979108	949	23	694
1610678979202	902	-61	659
1610678979296	599	-311	706
1610678979390	587	11	708
1610678979484	760	141	667
1610678979578	413	377	706
1610678979672	546	544	719
1610678979766	871	477	666
1610678979860	825	271	696
1610678979954	773	212	734
1610678980045	763	214	710
1610678980139	763	210	674
1610678980233	740	196	809
1610678980327	762	212	579
1610678980421	758	210	358
1610678980515	733	202	852
1610678980609	754	207	640
1610678980703	760	216	822
1610678980797	730	200	798
1610678980891	746	202	738
1610678980985	759	218	679
1610678981079	735	201	721
1610678981173	726	195	729
1610678981266	766	213	664
1610678981360	735	207	699
1610678981454	735	197	713
1610678981548	758	211	665
1610678981642	742	204	688
1610678981736	731	198	718
1610678981830	760	212	669
1610678981924	748	207	678
1610678982018	732	196	715
1610678982112	755	208	682
1610678982206	754	212	667
1610678982300	739	202	704
1610678982394	749	208	685
1610678982485	759	216	664
1610678982580	729	196	710
1610678982675	746	200	695
1610678982770	759	215	661
1610678982865	729	200	705
1610678982960	736	201	703
1610678983055	761	215	658
1610678983150	735	201	699
1610678983245	730	201	710
1610678983340	760	215	660
1610678983435	756	213	670
1610678983530	734	196	717
1610678983625	755	211	666
1610678983719	750	206	674
1610678983813	730	198	720
1610678983907	754	208	676
1610678984001	751	212	667
1610678984095	729	196	719
1610678984189	749	205	688
1610678984283	755	216	660
1610678984377	725	201	713
1610678984471	743	205	698
1610678984565	755	213	NaN
