1618477524578	518	210	527
1618477524672	599	264	439
1618477524766	535	229	489
1618477524860	499	197	540
1618477524954	598	254	456
1618477525048	557	242	469
1618477525142	491	196	542
1618477525236	573	238	479
1618477525330	583	255	446
1618477525424	598	261	435
1618477525518	549	223	500
1618477525612	597	260	439
1618477525702	510	209	515
1618477525796	526	212	526
1618477525890	602	261	442
1618477525984	529	223	491
1618477526078	504	201	535
1618477526172	594	255	448
1618477526266	549	232	470
1618477526360	495	197	543
1618477526454	581	243	472
1618477526548	561	241	462
1618477526642	492	194	530
1618477526736	558	229	497
1618477526830	592	259	436
1618477526920	503	207	517
1618477527014	527	216	518
1618477527108	599	259	439
1618477527202	523	224	496
1618477527296	505	202	534
1618477527390	595	256	452
1618477527484	550	234	474
1618477527578	490	194	545
1618477527672	533	224	489
1618477527766	574	245	457
1618477527860	489	199	538
1618477527954	559	230	490
1618477528048	592	254	442
1618477528140	499	206	524
1618477528234	534	216	513
1618477528328	602	265	435
1618477528422	516	219	504
1618477528516	511	205	536
1618477528610	596	257	446
1618477528704	545	233	477
1618477528798	495	206	524
1618477528892	583	249	467
1618477528986	569	240	460
1618477529080	485	198	542
1618477529174	564	231	484
1618477529268	587	256	439
1618477529357	498	204	531
1618477529451	536	219	511
1618477529545	599	260	438
1618477529639	512	216	513
1618477529733	511	211	529
1618477529827	599	262	444
1618477529921	487	199	541
1618477530015	493	198	539
1618477530109	587	253	456
1618477530203	560	238	463
1618477530297	485	198	538
1618477530391	564	236	480
1618477530485	573	256	446
1618477530575	478	202	536
1618477530669	537	227	505
1618477530763	588	267	437
1618477530857	497	220	514
1618477530951	509	218	526
1618477531045	488	213	536
1618477531139	520	242	491
1618477531233	494	226	537
1618477531327	588	279	454
1618477531421	555	265	470
1618477531515	488	222	542
1618477531609	578	256	471
1618477531703	588	254	447
1618477531795	495	180	537
1618477531889	535	207	501
1618477531983	580	262	434
1618477532077	492	235	517
1618477532171	536	261	504
1618477532265	589	295	439
1618477532359	517	240	494
1618477532453	503	218	537
1618477532547	600	269	448
1618477532641	557	243	469
1618477532735	489	201	540
1618477532829	573	252	463
1618477532923	567	260	455
1618477533016	497	218	533
1618477533110	582	249	490
1618477533204	621	269	433
1618477533298	603	245	472
1618477533392	572	224	514
1618477533486	657	264	432
1618477533580	589	221	496
1618477533674	583	207	522
1618477533768	671	263	434
1618477533862	613	238	462
1618477533956	565	203	525
1618477534050	649	252	459
1618477534144	622	254	442
1618477534233	525	202	537
1618477534327	599	228	491
1618477534421	624	252	474
1618477534515	519	199	565
1618477534609	559	211	550
1618477534703	624	259	450
1618477534797	530	212	481
1618477534891	527	199	501
1618477534985	607	256	410
1618477535079	550	228	454
1618477535173	502	197	509
1618477535267	595	248	410
1618477535361	572	240	388
1618477535453	496	193	448
1618477535547	607	259	337
1618477535641	592	250	334
1618477535735	499	197	405
1618477535829	545	220	375
1618477535923	608	259	339
1618477536017	515	212	435
1618477536111	522	205	467
1618477536205	603	260	395
1618477536299	536	222	454
1618477536393	500	196	518
1618477536487	592	247	446
1618477536581	565	237	459
1618477536669	590	255	441
1618477536763	575	241	477
1618477536857	586	251	443
1618477536951	493	202	532
1618477537045	548	223	503
1618477537139	598	261	441
1618477537233	509	209	514
1618477537327	525	207	522
1618477537421	605	258	448
1618477537515	529	224	493
1618477537609	502	200	539
1618477537703	595	252	456
1618477537797	539	230	486
1618477537890	492	195	540
1618477537984	577	239	477
1618477538078	583	250	452
1618477538172	493	199	537
1618477538266	559	225	498
1618477538360	595	258	439
1618477538454	504	210	523
1618477538548	530	212	522
1618477538642	603	264	442
1618477538736	521	219	500
1618477538830	506	202	535
1618477538924	507	208	519
1618477539018	548	239	472
1618477539110	495	197	543
1618477539204	584	245	469
1618477539298	576	248	453
1618477539392	490	198	541
1618477539486	562	229	490
1618477539580	596	256	441
1618477539674	501	204	524
1618477539768	531	218	515
1618477539862	606	259	443
1618477539956	520	220	502
1618477540050	490	195	536
1618477540144	604	259	446
1618477540238	544	231	479
1618477540333	493	195	544
1618477540428	591	249	471
1618477540523	568	248	456
1618477540618	489	198	542
1618477540713	569	234	486
1618477540808	589	259	443
1618477540903	495	198	529
1618477540998	542	222	509
1618477541093	597	270	438
1618477541188	493	195	545
1618477541283	518	207	527
1618477541378	603	260	443
1618477541473	539	229	486
1618477541570	498	198	541
1618477541664	591	250	460
1618477541758	564	241	467
1618477541852	491	196	543
1618477541946	570	236	484
1618477542040	586	255	446
1618477542134	491	203	531
1618477542228	548	223	504
1618477542322	519	204	529
1618477542416	508	213	510
1618477542510	520	210	528
1618477542604	603	257	440
1618477542698	532	227	488
1618477542788	499	201	540
1618477542882	594	253	457
1618477542976	561	241	464
1618477543070	491	198	543
1618477543164	577	239	479
1618477543258	584	252	452
1618477543352	495	200	537
1618477543446	563	233	487
1618477543540	604	258	438
1618477543634	504	208	519
1618477543728	522	211	521
1618477543822	605	263	442
1618477543916	526	220	497
1618477544006	504	200	542
1618477544101	598	255	453
1618477544196	556	236	469
1618477544291	491	194	541
1618477544386	582	241	473
1618477544481	578	252	448
1618477544576	591	251	460
1618477544671	554	229	499
1618477544766	596	259	439
1618477544861	503	208	520
1618477544956	528	212	523
1618477545051	603	256	439
1618477545146	521	218	502
1618477545241	504	201	539
1618477545335	601	257	455
1618477545429	550	241	473
1618477545523	491	195	544
1618477545617	585	243	472
1618477545711	602	261	439
1618477545805	497	199	536
1618477545899	560	230	493
