1618477524578	-92	303.5	230.5
1618477524672	-85.410987	303.5	231
1618477524766	-94	305	231.5
1618477524860	-93	304	230.5
1618477524954	-90	304	231
1618477525048	-93	302.5	232.5
1618477525142	-91	303	230.5
1618477525236	-93	302	230
1618477525330	-94	303.5	230.5
1618477525424	-93	303	229
1618477525518	-83.410987	304	230
1618477525612	-95	304	231.5
1618477525702	-91	303	231.5
1618477525796	-92	303.5	232
1618477525890	-94	303.5	231
1618477525984	-82.410987	304.5	230
1618477526078	-92	300.0118	232
1618477526172	-95	304	229.5
1618477526266	-97	300.5	229.5
1618477526360	-79.410987	303	232
1618477526454	-93	303.5	229.5
1618477526548	-96	302.5	229
1618477526642	-92	302	228
1618477526736	-92	303	232
1618477526830	-97	303	229
1618477526920	-93	303.5	229.5
1618477527014	-92	305	231
1618477527108	-96	304	231.5
1618477527202	-92	304	230.5
1618477527296	-92	304.5	230.5
1618477527390	-96	306.5	233
1618477527484	-90	304	232
1618477527578	-95	301.5	231
1618477527672	-90	303.5	230
1618477527766	-93	301	230
1618477527860	-94	302.5	230.5
1618477527954	-93	302	230
1618477528048	-93	300.5	229.5
1618477528140	-93	304	231
1618477528234	-94	301.5	229.5
1618477528328	-83.410987	304.5	230.5
1618477528422	-95	298.5118	232
1618477528516	-94	304	216.331045
1618477528610	-95	303.5	230
1618477528704	-92	304.5	230.5
1618477528798	-97	302	231
1618477528892	-98	306	232
1618477528986	-97	302	230.5
1618477529080	-96	304	231
1618477529174	-94	303	230
1618477529268	-97	302.5	229.5
1618477529357	-93	303.5	232.5
1618477529451	-98	302	232
1618477529545	-96	302	231.5
1618477529639	-96	302.5	233.5
1618477529733	-101	307	234
1618477529827	-97	303.5	232.5
1618477529921	-97	301.5	231.5
1618477530015	-98	301.5	215.331045
1618477530109	-98	301.5	230.5
1618477530203	-107.589013	298.5	229
1618477530297	-99	298.5	230.5
1618477530391	-103	303.5	230.5
1618477530485	-105	299.5	232.5
1618477530575	-107	297.5	232
1618477530669	-102	302.5	233
1618477530763	-104	300	233
1618477530857	-104	301.5	235
1618477530951	-105	301	236
1618477531045	-104	303	237.5
1618477531139	-102	305	240.5
1618477531233	-101	306.5	242.5
1618477531327	-101	308	245
1618477531421	-95	304	246
1618477531515	-96	300.5	242.5
1618477531609	-92	290.5	236.5
1618477531703	-87	280	231
1618477531795	-90	270.5	222.5
1618477531889	-110	265.5	220.5
1618477531983	-110	272	230
1618477532077	-103	287.5	243.5
1618477532171	-97	303.5	248.5
1618477532265	-106	309	246
1618477532359	-99	299.5	238.5
1618477532453	-95	298.5	239
1618477532547	-92	295.5	236
1618477532641	-89	290	232.5
1618477532735	-97	288.5	232
1618477532829	-102	285	231
1618477532923	-101	277.5	236
1618477533016	-87	274	239
1618477533110	-69	273.5	254.168955
1618477533204	-67	268	232.5
1618477533298	-65	262.5	231.5
1618477533392	-52	257.5	233
1618477533486	-38	253	230
1618477533580	-23	256.5	229.5
1618477533674	-19	260.5	227
1618477533768	-20	269	228
1618477533862	-26	279.5	226
1618477533956	-21	286	226
1618477534050	-28	288.0118	230
1618477534144	-43	302.4882	226.5
1618477534233	-57	303	232.5
1618477534327	-57	300.5	231.5
1618477534421	-67	301	240.5
1618477534515	-71	300.5	247
1618477534609	-71	302	263.168955
1618477534703	-72	302	235.5
1618477534797	-79	302	215.5
1618477534891	-78	308.4882	213.5
1618477534985	-85	302	212
1618477535079	-84	303	215
1618477535173	-87	302.5	212.5
1618477535267	-88	303	205.5
1618477535361	-88	296.5118	193
1618477535453	-87	302	182
1618477535547	-86	303.5	180.5
1618477535641	-88	304	175
1618477535735	-87	302.5	166
1618477535829	-90	297.5118	163.5
1618477535923	-89	300	178.5
1618477536017	-90	302.5	192
1618477536111	-89	303	199
1618477536205	-92	305	208
1618477536299	-93	302.5	212.5
1618477536393	-91	304	220.5
1618477536487	-93	303.5	223
1618477536581	-90	303.5	227
1618477536669	-90	304.5	229.5
1618477536763	-92	305.5	230.5
1618477536857	-92	302	228.5
1618477536951	-92	304.5	231
1618477537045	-91	303	230.5
1618477537139	-92	304.5	231
1618477537233	-92	304	230.5
1618477537327	-92	304	230
1618477537421	-90	303.5	233.5
1618477537515	-92	304	231
1618477537609	-93	302	231
1618477537703	-93	298.5118	231.5
1618477537797	-94	309.9882	233
1618477537890	-92	303	229.5
1618477537984	-94	302.5	231
1618477538078	-90	308.9882	230
1618477538172	-91	303.5	232
1618477538266	-90	303	230
1618477538360	-94	302.5	231.5
1618477538454	-93	305	231.5
1618477538548	-93	309.4882	232
1618477538642	-93	304.5	232
1618477538736	-95	303	230
1618477538830	-94	305	229.5
1618477538924	-93	302.5	232
1618477539018	-94	304.5	232
1618477539110	-92	304	231
1618477539204	-91	304	231
1618477539298	-91	304.5	215.831045
1618477539392	-94	304	215.331045
1618477539486	-92	303.5	228.5
1618477539580	-91	304	231
1618477539674	-91	303.5	230
1618477539768	-93	304.5	231.5
1618477539862	-92	302.5	231
1618477539956	-91	304	231.5
1618477540050	-94	302	231
1618477540144	-91	304.5	231.5
1618477540238	-94	302.5	230
1618477540333	-94	303.5	230.5
1618477540428	-90	305	235
1618477540523	-94	305	231.5
1618477540618	-96	305	232
1618477540713	-91	306	231.5
1618477540808	-93	304	232
1618477540903	-91	300	228.5
1618477540998	-90	305	231.5
1618477541093	-97	310.5	235
1618477541188	-92	303	231.5
