1618477524560	-15	247.5	320.5
1618477524654	-17	246.5	319
1618477524748	-18	247	320.5
1618477524842	-15	247.5	321
1618477524936	-17	247.5	320.5
1618477525030	-18	249.5	319.5
1618477525124	-15	246.5	319
1618477525218	-15	248	320
1618477525312	-15	249	322
1618477525406	-17	246	320
1618477525500	-16	247	321
1618477525594	-15	249	321.5
1618477525688	-17	247.5	319
1618477525784	-16	248.5	320
1618477525878	-15	247	319.5
1618477525972	-15	246	320.5
1618477526066	-16	247	320
1618477526160	-16	246	320.5
1618477526254	-15	247.5	318.5
1618477526348	-16	247.5	318.5
1618477526442	-17	246.5	320.5
1618477526536	-17	245.5	319
1618477526630	-16	249.133164	319
1618477526724	-20	248.5	319.5
1618477526818	-18	248	322
1618477526912	-15	251.633164	321.5
1618477527004	-16	246	320
1618477527098	-7.705272	247	319.5
1618477527192	-26.294728	246	319.5
1618477527286	-19	246	320
1618477527380	-18	249	322.5
1618477527474	-15	247	319
1618477527568	-15	248	318.5
1618477527662	-15	246	319.5
1618477527756	-18	247.5	303.023948
1618477527850	-16	248.5	320.5
1618477527944	-15	246	318
1618477528038	-15	247	318
1618477528132	-18	246	319
1618477528224	-17	247	319
1618477528318	-18	246	320
1618477528412	-22	250.5	322
1618477528506	-17	247	319
1618477528600	-15	246	319.5
1618477528694	-16	246.5	320.5
1618477528788	-15	247	318
1618477528882	-17	247.5	321.5
1618477528976	-18	248.5	320
1618477529070	-17	249	322
1618477529164	-19	247.5	320.5
1618477529258	-15	246.5	319.5
1618477529352	-18	247	318
1618477529443	-16	247	317
1618477529537	-4.705272	247.5	318
1618477529631	-19	249.5	318.5
1618477529725	-17	248.5	321.5
1618477529819	-15	248.5	319.5
1618477529913	-7.705272	246.5	316.5
1618477530007	-19	247	317.5
1618477530101	-17	245.5	316.5
1618477530195	-16	246	315.5
1618477530289	-16	245	313
1618477530383	-15	245.5	318.5
1618477530477	-13	247	314
1618477530571	-15	248	313.5
1618477530659	-15	246.5	316
1618477530753	-15	248	315
1618477530847	-17	246.5	313
1618477530941	-18	248	313
1618477531035	-17	246.5	312
1618477531129	-15	248	312.5
1618477531223	-17	246	310
1618477531317	-19	248.5	311.5
1618477531411	-22	250.5	308.5
1618477531505	-17	246.5	304.5
1618477531599	-20	244.5	298.5
1618477531693	-19	247.5	296.5
1618477531787	-18	245	293
1618477531881	-19	247.5	292.5
1618477531975	-18	246.5	288.5
1618477532069	-16	245.5	289.5
1618477532163	-18	244.5	299.5
1618477532257	-17	246	309
