1610678619958	162	144.5	543.5
1610678620052	164	144	473.388651
1610678620146	163	145.5	549.5
1610678620240	165	147	547.5
1610678620334	166	147.5	540
1610678620428	163	150.5	541
1610678620522	162	146.5	477.388651
1610678620616	164	150	544.5
1610678620710	165	144.5	477.888651
1610678620804	164	147	542.5
1610678620898	166	141	546
1610678620989	164	149.5	545
1610678621083	166	143	548.5
1610678621177	163	151.5	544.5
1610678621271	109.077188	140	546.5
1610678621365	165	150	610.611349
1610678621459	162	149	543.5
1610678621553	167	146	546
1610678621647	165	144	545.5
1610678621741	163	146.5	472.888651
1610678621835	163	147	540
1610678621929	164	148	542
1610678622023	162	146.5	541.5
1610678622117	162	151	543
1610678622207	165	147.5	544
1610678622301	164	148.5	544
1610678622395	163	145	544.5
1610678622489	165	147	544.5
1610678622583	165	146.5	541.5
1610678622677	110.077188	148.5	547
1610678622771	161	149.5	541
1610678622865	163	147	541.5
1610678622959	165	146.5	544
1610678623053	163	145.5	541.5
1610678623147	163	147.5	544
1610678623241	164	148	555
1610678623335	164	148	544.5
1610678623426	162	153.5	541
1610678623520	166	149	547
1610678623614	164	147	544.5
1610678623708	162	147.5	537
1610678623802	164	147.5	544.5
1610678623896	163	147	544.5
1610678623990	162	152	552
1610678624084	165	146.5	544
1610678624178	164	148.5	544
1610678624272	166	147.5	541.5
1610678624366	164	148	544
1610678624460	167	145.5	543
1610678624554	166	146	544.5
1610678624643	164	79.385792	543
1610678624737	161	147	547
1610678624831	165	148	544
1610678624925	160	142.5	545
1610678625019	167	146.5	549
1610678625113	165	144.5	546
1610678625207	165	146.5	541
1610678625301	167	148.5	543.5
1610678625395	164	146.5	544.5
1610678625489	162	149	475.388651
1610678625583	163	147	544.5
1610678625677	165	146	541
1610678625771	221.922812	80.385792	544
1610678625861	166	148.5	544
1610678625955	165	147	545.5
1610678626049	164	216.114208	538.5
1610678626143	163	146	546
1610678626237	166	146.5	541
1610678626331	165	149	541
1610678626425	162	147	544
1610678626519	162	142	542.5
1610678626613	166	80.385792	535.5
1610678626707	164	145.5	515
1610678626801	165	148	218.5
1610678626895	164	148.5	116
1610678626989	167	80.885792	522
1610678627080	166	145	645.5
1610678627174	169	147	670
1610678627268	168	144	545.5
1610678627362	169	145	431
1610678627456	170	146.5	517.5
1610678627550	176	142	446
1610678627644	181	144	537.5
1610678627738	193	146.5	550
1610678627832	216	152	560.5
1610678627926	316	-23	647
1610678628020	367	336	415.388651
1610678628114	184	149	462.888651
1610678628208	83	331	466
1610678628301	91	190	530
1610678628395	197	211.5	603.111349
1610678628489	259	420.5	463.5
1610678628583	95	405.5	471.5
1610678628677	96	79	637.611349
1610678628771	152	90.5	561
1610678628865	163	118.5	554.5
1610678628959	165	126.5	483.888651
1610678629053	165	134	545.5
1610678629147	165	140.5	546
1610678629241	164	144	545
1610678629335	166	143.5	544.5
1610678629429	164	143.5	546.5
1610678629520	161	141	546
1610678629614	164	145.5	546
1610678629708	167	146	544.5
1610678629802	162	145.5	544.5
1610678629896	164	148	536
1610678629990	110.077188	145.5	543
1610678630084	166	145.5	541.5
1610678630178	164	145	539
1610678630272	162	146.5	541.5
1610678630366	157	145	540
1610678630460	162	146	540
1610678630554	165	146.5	544.5
1610678630648	164	150.5	540
1610678630740	164	145	542
1610678630834	163	146.5	543
1610678630928	166	146.5	544.5
1610678631022	165	148	544
1610678631116	165	146	539.5
1610678631210	167	148	542.5
1610678631304	163	147	543
1610678631398	164	146.5	544.5
1610678631492	164	148	544
1610678631586	164	145	544.5
1610678631680	165	149	539
1610678631774	166	146.5	542.5
1610678631868	162	149.5	549.5
1610678631956	164	146	540
1610678632050	162	146	542
1610678632144	164	147	544.5
1610678632238	162	148	544
1610678632332	162	80.885792	541.5
1610678632426	163	143.5	545
1610678632520	163	145	542
1610678632614	164	151	543
1610678632708	166	147	546
1610678632802	110.077188	145.5	543
1610678632896	165	143.5	545.5
1610678632990	162	146.5	540
1610678633084	163	146.5	616.111349
1610678633176	162	144.5	544.5
1610678633270	162	147	544.5
1610678633364	162	147.5	546
1610678633458	165	152.5	543
1610678633552	162	145.5	543.5
1610678633646	165	149	543
1610678633740	165	149.5	541
1610678633834	164	148.5	544
1610678633928	162	145	542
1610678634022	164	77.885792	545
1610678634116	165	146	475.888651
1610678634210	163	144.5	545
1610678634304	166	145.5	541.5
1610678634396	162	146.5	550.5
1610678634490	162	146.5	540
1610678634584	162	147	544.5
1610678634678	165	148	540.5
1610678634772	165	146	544.5
1610678634866	163	148.5	542.5
1610678634960	218.922812	146.5	546
1610678635054	167	148.5	542
1610678635148	163	86.885792	542
1610678635242	167	148.5	540.5
1610678635336	162	147.5	544
1610678635430	165	148	544
1610678635524	165	149.5	543.5
1610678635617	162	152	542.5
