1610679524849,0.099898
1610679524943,-0.065974
1610679525037,-0.119770
1610679525131,0.093362
1610679525225,0.025201
1610679525315,-0.126286
1610679525410,-0.319746
1610679525505,0.046389
1610679525600,-0.171166
1610679525695,-0.049327
1610679525790,0.293732
1610679525885,0.387025
1610679525980,0.208579
1610679526075,-0.270527
1610679526170,-0.143718
1610679526265,0.412676
1610679526360,-0.185670
1610679526455,0.225761
1610679526549,0.322752
1610679526644,-0.194762
1610679526739,-0.025043
1610679526834,-0.283625
1610679526929,0.251798
1610679527024,0.219232
1610679527119,-0.116235
1610679527214,-0.003280
1610679527309,-0.105658
1610679527404,-0.116074
1610679527499,0.141632
1610679527594,-0.099291
1610679527689,-0.396822
1610679527785,0.270428
1610679527879,0.461113
1610679527973,-0.397233
1610679528067,0.292929
1610679528161,-0.053261
1610679528255,-0.250623
1610679528349,0.017276
1610679528443,0.302524
1610679528537,-0.058667
1610679528631,-0.439613
1610679528725,-0.304585
1610679528819,0.049457
1610679528913,0.166188
1610679529002,0.496641
1610679529096,-0.362379
1610679529190,-0.450038
1610679529284,0.138361
1610679529378,-0.087768
1610679529472,0.315229
1610679529566,-0.132349
1610679529660,-0.219318
1610679529754,0.090865
1610679529848,0.191675
1610679529942,-0.082417
1610679530036,-0.170644
1610679530130,0.361653
1610679530222,-0.114863
1610679530317,-0.032595
1610679530412,0.049629
1610679530507,-0.200027
1610679530602,-0.250251
1610679530697,0.270911
1610679530792,-0.394066
1610679530887,0.140313
1610679530982,-0.229698
1610679531077,-0.049172
1610679531172,0.094136
1610679531267,-0.170128
1610679531362,0.286417
1610679531455,-0.032154
1610679531550,0.066042
1610679531645,-0.062886
1610679531740,-0.522696
1610679531835,0.210676
1610679531930,0.119483
1610679532025,-0.449461
1610679532120,-0.018618
1610679532215,-0.499886
1610679532310,-0.280412
1610679532405,-0.288667
1610679532500,0.133630
1610679532595,0.308833
1610679532690,-0.741118
1610679532784,0.279407
1610679532878,-0.064537
1610679532972,0.061037
1610679533066,-0.035915
1610679533160,-0.248904
1610679533254,-0.436261
1610679533348,0.490854
1610679533442,-0.020921
1610679533536,-0.732588
1610679533630,-0.564467
1610679533724,-0.763990
1610679533818,-1.916464
1610679533909,-1.024375
1610679534003,2.545113
1610679534097,5.786331
1610679534191,6.857086
1610679534285,3.462531
1610679534379,4.009284
1610679534473,5.620386
1610679534567,-1.310056
1610679534661,-1.519466
1610679534755,0.747975
1610679534849,-1.620716
1610679534943,-1.108326
1610679535037,-0.751602
1610679535129,-0.214038
1610679535223,-0.191208
1610679535317,-0.042203
1610679535411,0.061194
1610679535505,0.369557
1610679535599,-0.077072
1610679535693,-0.018699
1610679535787,0.138730
1610679535881,0.341523
1610679535975,0.248670
1610679536069,0.114103
1610679536163,0.132018
1610679536257,0.027397
1610679536347,0.027167
1610679536441,0.012733
1610679536535,0.061545
1610679536629,-0.112887
1610679536723,0.496410
1610679536817,-0.162214
1610679536911,-0.150495
1610679537005,0.464395
1610679537099,-0.027269
1610679537193,-0.265187
1610679537287,0.117829
1610679537381,-0.208418
1610679537475,0.139787
1610679537564,-0.173460
1610679537658,0.065043
1610679537752,0.204027
1610679537846,-0.162169
1610679537940,0.142768
1610679538034,0.246428
1610679538128,0.161716
1610679538222,0.386309
1610679538316,0.258304
1610679538410,-0.276022
1610679538504,-0.221593
1610679538598,0.126518
1610679538692,0.694858
1610679538783,-0.245585
1610679538877,-0.088479
1610679538971,-0.120196
1610679539065,0.145417
1610679539159,-0.176961
1610679539253,-0.057455
1610679539347,0.287430
1610679539441,0.103852
1610679539535,0.233473
1610679539629,-0.265641
1610679539723,-0.421014
1610679539817,-0.021556
1610679539911,-0.038871
1610679540008,0.537496
1610679540101,0.350337
1610679540194,0.285055
1610679540287,0.041987
1610679540380,0.015191
1610679540473,0.069524
1610679540566,0.009557
1610679540659,0.388519
1610679540752,-0.179230
1610679540845,-0.080966
1610679540938,0.262457
1610679541031,0.093478
1610679541124,0.051496
1610679541221,0.363406
1610679541315,-0.247753
1610679541409,-0.366715
1610679541503,0.077641
