1610678683152	162	245	325
1610678683246	164	248	324
1610678683340	161	251	326
1610678683434	167	247	326
1610678683528	163	245	325
1610678683622	164	247	326
1610678683716	167	246	327
1610678683810	165	247	323
1610678683904	164	245	325
1610678683998	165	246	327
1610678684092	162	244	324
1610678684184	165	244	325
1610678684278	161	246	325
1610678684372	163	245	328
1610678684466	160	245	328
1610678684560	158	244	326
1610678684654	39.729507	245	332
1610678684748	158	244	325
1610678684842	161	242	328
1610678684936	155	243	325
1610678685030	152	239	325
1610678685124	148	232	327
1610678685218	145	226	327
1610678685312	143	248	400.37886
1610678685402	-5	303	328
1610678685497	-67	155	401.37886
1610678685592	-110	-532	325
1610678685687	442	-145	325
1610678685782	421	310	325
1610678685877	562	966	324
1610678685972	401	-37	325
1610678686067	446	406	323
1610678686162	382	503	322
1610678686257	155	494	244.62114
1610678686352	109	320	245.62114
1610678686447	131	267	320
1610678686542	141	252	323
1610678686637	152	249	361
1610678686731	155	248	375
1610678686825	159	247	369
1610678686919	157	245	333
1610678687013	161	245	458
1610678687107	158	246	-27
1610678687201	163	247	89
1610678687295	161	248	295
1610678687389	163	245	213
1610678687483	162	247	76.62114
1610678687577	164	245	231
1610678687671	163	245	281
1610678687765	162	248	300
1610678687857	167	248	311
1610678687952	163	247	315
1610678688047	165	246	318
1610678688142	163	248	322
1610678688237	165	248	322
1610678688332	164	245	325
1610678688427	161	252	325
1610678688522	167	245	324
1610678688617	165	246	324
1610678688712	167	244	400.37886
1610678688807	165	247	325
1610678688902	165	244	328
1610678688997	163	245	327
1610678689093	164	248	323
1610678689187	162	246	325
1610678689281	165	247	325
1610678689375	165	246	327
1610678689469	163	245	325
1610678689563	164	246	332
1610678689657	165	249	325
1610678689751	164	248	326
1610678689845	165	245	325
1610678689939	165	245	327
1610678690033	167	246	250.62114
1610678690127	165	248	325
1610678690221	164	251	327
1610678690311	167	245	325
1610678690406	165	246	320
1610678690501	164	245	324
1610678690596	165	245	327
1610678690691	165	246	327
1610678690786	285.270493	245	325
1610678690881	165	244	326
1610678690976	167	245	325
1610678691071	167	249	333
1610678691166	167	430.680186	324
1610678691261	165	248	328
1610678691356	161	246	248.62114
1610678691451	165	245	326
1610678691546	167	245	325
1610678691639	165	248	328
1610678691732	163	252	400.37886
1610678691825	165	245	404.37886
1610678691918	163	247	325
1610678692011	165	246	325
1610678692104	165	246	325
1610678692197	163	246	327
1610678692290	164	249	328
1610678692383	165	249	328
1610678692476	165	245	328
