1610679456054,-0.137699
1610679456147,0.567999
1610679456240,-0.153829
1610679456333,-0.652792
1610679456426,0.495426
1610679456519,0.255634
1610679456612,-0.154687
1610679456705,-0.142294
1610679456798,-0.035358
1610679456897,-0.485422
1610679456991,-0.041729
1610679457085,-0.226708
1610679457179,0.668741
1610679457273,0.215643
1610679457367,0.293936
1610679457461,-0.390074
1610679457555,0.094806
1610679457649,-0.210276
1610679457743,0.476982
1610679457837,0.079336
1610679457931,-0.459178
1610679458025,0.032425
1610679458116,-0.056237
1610679458210,0.232366
1610679458304,0.331114
1610679458398,0.160102
1610679458492,0.115844
1610679458586,0.074552
1610679458680,0.074746
1610679458774,0.001555
1610679458868,-0.169630
1610679458962,-0.114522
1610679459056,0.340773
1610679459150,-0.316949
1610679459244,-0.131238
1610679459335,0.097783
1610679459429,0.199113
1610679459523,0.072240
1610679459617,0.104270
1610679459711,-0.330848
1610679459805,-0.309368
1610679459899,-0.009839
1610679459993,-0.142451
1610679460087,0.051449
1610679460181,0.070145
1610679460275,0.239780
1610679460369,0.136275
1610679460463,0.079376
1610679460554,0.113533
1610679460648,0.415605
1610679460742,0.260706
1610679460836,-0.198145
1610679460930,0.201804
1610679461024,0.098430
1610679461118,0.162738
1610679461212,-0.080023
1610679461306,0.139527
1610679461400,0.132158
1610679461494,0.135606
1610679461588,0.017543
1610679461682,0.115712
1610679461774,0.260348
1610679461868,-0.218793
1610679461962,-0.157874
1610679462056,0.295715
1610679462150,-0.155864
1610679462244,-0.375569
1610679462338,-0.646438
1610679462432,-0.167067
1610679462526,-0.043069
1610679462620,-0.112456
1610679462714,0.037681
1610679462808,0.194953
1610679462902,0.202969
1610679462991,-0.036517
1610679463085,0.185382
1610679463179,-0.174585
1610679463273,0.084918
1610679463367,-0.181758
1610679463461,-0.111015
1610679463555,-0.232292
1610679463649,-0.058476
1610679463743,-0.035691
1610679463837,0.262497
1610679463931,-0.268564
1610679464025,0.101281
1610679464119,-0.093724
1610679464211,0.086380
1610679464305,0.042909
1610679464399,-0.334452
1610679464493,-0.438954
1610679464587,-0.180462
1610679464681,0.062857
1610679464775,0.121656
1610679464869,-0.024161
1610679464963,-0.285019
1610679465057,-1.121789
1610679465151,-1.224362
1610679465245,6.670181
1610679465339,8.919131
1610679465431,3.928875
1610679465525,-1.668960
1610679465619,-0.272496
1610679465713,-0.101980
1610679465807,-0.309676
1610679465901,0.347627
1610679465995,0.096289
1610679466089,-0.128596
1610679466183,0.736348
1610679466277,-0.259698
1610679466371,0.066476
1610679466465,0.024983
1610679466559,0.029204
1610679466650,0.350206
1610679466743,0.025647
1610679466836,0.028759
1610679466929,0.379529
1610679467022,0.125839
1610679467115,-0.037768
1610679467208,-0.344552
1610679467301,-0.246878
1610679467394,-0.383385
1610679467487,-0.277207
1610679467580,-0.411867
1610679467673,-0.158549
1610679467766,0.538112
1610679467865,-0.398469
1610679467959,-0.113421
1610679468053,-0.182757
1610679468147,0.413688
1610679468241,-0.333338
1610679468335,-0.102587
1610679468429,0.154628
1610679468523,-0.079333
1610679468617,-0.001371
1610679468711,0.038088
1610679468805,0.117429
1610679468899,0.077688
1610679468993,0.112771
1610679469086,-0.187055
1610679469180,-0.181232
1610679469274,0.467737
1610679469368,-0.113964
1610679469462,-0.351192
1610679469556,0.048634
1610679469650,0.181696
1610679469744,0.516088
1610679469838,-0.123935
1610679469932,0.139291
1610679470026,-0.184920
1610679470120,0.080798
1610679470214,-0.257254
1610679470304,0.058974
1610679470398,-0.168400
1610679470492,0.268378
1610679470586,-0.355229
1610679470680,-0.055772
1610679470774,0.172621
1610679470868,0.173206
1610679470962,0.056627
1610679471056,-0.315470
1610679471150,0.486649
1610679471244,-0.050535
1610679471338,0.275387
1610679471432,nan
