1610679538877	159	152.5	359
1610679538971	162	153	363
1610679539065	160	154	361.5
1610679539159	161	158	357
1610679539253	160	157.5	357.5
1610679539347	162	157	357.5
1610679539441	162	153.5	365
1610679539535	161	161	352.5
1610679539629	162	156.5	361
1610679539723	161	152.5	229.645145
1610679539817	161	206.108936	359
1610679539911	163	156.5	362.5
1610679540008	161	155.5	372.5
1610679540101	154	159	356
1610679540194	164	154.5	360
1610679540287	158	155	366
1610679540380	159	155	364.5
1610679540473	159	153.5	359
1610679540566	160	155	358.5
1610679540659	158	152.5	363.5
1610679540752	161	151.5	362.5
1610679540845	160	154	360
1610679540938	162	158	358.5
1610679541031	163	155.5	364.5
1610679541124	164	156.5	227.645145
1610679541221	160	158	360.5
1610679541315	161	150	361
1610679541409	162	157	359
1610679541503	163	151	375
1610679541597	158	159.5	354.5
1610679541691	160	156.5	229.645145
1610679541785	160	154.5	361.5
1610679541879	164	155.5	364.5
1610679541973	164	158.5	361.5
1610679542067	158	156	360
1610679542161	160	156	362.5
1610679542255	162	158.5	358.5
1610679542349	159	153.5	365
1610679542440	162	157	362
1610679542534	161	156	362.5
1610679542628	159	152.5	497.354854
1610679542722	160	153.5	363.5
1610679542816	162	158	357
1610679542910	161	155.5	359.5
1610679543004	159	153	362
1610679543098	159	158	361
1610679543192	161	157.5	356
1610679543286	164	154	367.5
1610679543380	161	156.5	357.5
1610679543474	163	154.5	361.5
1610679543568	161	211.608936	357.5
1610679543660	161	151.5	357.5
1610679543754	104.730312	157.5	356
1610679543848	161	152.5	358
1610679543942	161	153	351
1610679544036	161	102.391063	350.5
1610679544130	163	150.5	341.5
1610679544224	159	152.5	332
1610679544318	162	157	284.5
1610679544412	159	150	265.5
1610679544506	158	151	418
1610679544600	155	152.5	757.5
1610679544694	158	147	843.5
1610679544788	157	159	1082
1610679544879	159	157	653.5
1610679544973	153	157.5	222.645145
1610679545067	149	160.5	285.5
1610679545161	145	163	331.5
1610679545255	139	190	340.5
1610679545349	49	210.5	325
1610679545443	62.269688	219.5	330.5
1610679545537	140	322	262
1610679545631	-34	80.608937	345.5
1610679545725	83	139.5	281.5
1610679545819	199	-12.5	389.5
1610679545913	132	21.5	413
1610679546007	135	106.5	380
1610679546096	142	138.5	366
1610679546190	151	146.5	362.5
1610679546284	155	148.5	359.5
1610679546378	157	150.5	364.5
1610679546472	158	152.5	367
1610679546566	158	147.5	361
1610679546660	159	156.5	358
1610679546754	161	152.5	357.5
1610679546848	160	148	360.5
1610679546942	161	151	357
1610679547036	216.269688	159	360.5
1610679547130	161	155.5	359
1610679547224	159	155.5	367.5
1610679547314	160	152.5	357.5
1610679547408	160	153	359
1610679547502	159	157	363.5
1610679547596	103.730312	155	361.5
1610679547690	158	99.891063	362.5
1610679547784	159	152	360.5
1610679547878	159	152.5	362.5
1610679547972	161	155.5	358
1610679548066	162	151.5	359.5
1610679548160	162	156.5	363.5
1610679548254	160	151.5	359.5
1610679548348	164	156	360
1610679548442	162	157.5	360.5
1610679548535	160	155	360
1610679548629	160	148	368
1610679548723	160	158.5	369.5
1610679548817	160	156	356.5
1610679548911	160	157	360.5
1610679549005	162	156	362.5
1610679549099	164	156.5	357.5
1610679549193	163	96.891063	362
1610679549287	162	156.5	359
1610679549381	162	155	360.5
1610679549475	159	157	358
1610679549569	160	146.5	360.5
1610679549663	163	153.5	359.5
1610679549753	165	209.608936	363
1610679549847	157	153.5	363.5
1610679549941	104.730312	156	359.5
1610679550035	161	153	360.5
1610679550129	157	156	360
1610679550223	162	162	230.645145
1610679550317	161	155.5	361
1610679550411	161	98.391063	363
1610679550505	161	153.5	364.5
1610679550599	159	149.5	358.5
1610679550693	161	154	361.5
1610679550787	161	154.5	371
1610679550881	161	151.5	359
1610679550971	158	152	365
1610679551065	162	152	364
