1610679538874	161	140	531.5
1610679538968	160	143	533
1610679539059	162	140.5	531
1610679539153	160	140	533
1610679539247	161	143	529
1610679539341	162	144.5	530
1610679539435	161	144	526.5
1610679539529	159	144	536.5
1610679539623	162	142	527.5
1610679539717	222.287463	145.5	525
1610679539811	160	146	534
1610679539905	162	144.5	526.5
1610679539999	159	141	534
1610679540093	161	146	537
1610679540187	160	142.5	529
1610679540278	162	143.5	526.5
1610679540372	160	142.5	527
1610679540466	162	144.5	527
1610679540560	162	144.5	527
1610679540654	162	144.5	529.5
1610679540748	162	145	528
1610679540842	161	145.5	529.5
1610679540936	101.712537	141	532.5
1610679541030	162	142.5	525.5
1610679541124	164	147	530.5
1610679541218	162	142	527.5
1610679541312	160	141	534
1610679541406	161	148.5	528.5
1610679541497	156	139.5	525.5
1610679541592	161	145	536
1610679541687	161	145	526.5
1610679541782	160	79.660969	527.5
1610679541877	160	145.5	524.5
1610679541972	162	150.5	527.5
1610679542067	160	81.160969	536
1610679542162	162	146	527.5
1610679542257	161	142.5	530.5
1610679542352	161	142.5	527
1610679542447	223.287463	143	530
1610679542542	158	143	528.5
1610679542637	160	78.160969	533.5
1610679542731	162	143	527
1610679542825	163	141.5	532.5
1610679542919	162	144	530
1610679543013	162	143.5	528.5
1610679543107	160	146	535
1610679543201	161	143.5	529
1610679543295	161	146	528.5
1610679543389	159	147.5	530.5
1610679543483	161	142	529
1610679543577	161	149	530
1610679543671	161	149.5	531.5
1610679543765	159	142	529.5
1610679543859	217.287463	143.5	526
1610679543947	156	148.5	532.5
1610679544041	155	148.5	523.5
1610679544135	151	149	532
1610679544229	145	158	528.5
1610679544323	140	193	517.5
1610679544417	74	324.5	479
1610679544511	33	165.5	516.5
1610679544605	156	220	465
1610679544699	40	-201.839031	698.018304
1610679544793	-59	65	470
1610679544887	172	19.839031	556.5
1610679544981	247	-196	633.5
1610679545075	143	14	571
1610679545168	140	114.5	516
1610679545262	148	137	466.5
1610679545356	151	143	582.5
1610679545450	152	141.5	546.5
1610679545544	157	142.5	868.5
1610679545638	157	143	1033
1610679545732	160	148.5	1238.5
1610679545826	162	150.5	748.5
1610679545920	161	140.5	465
1610679546014	159	142.5	493
1610679546108	162	144.5	509
1610679546202	162	144.5	516.5
1610679546296	161	148	523
1610679546388	161	141.5	527.5
1610679546482	162	145	524.5
1610679546576	162	147.5	526
1610679546670	162	140	528.5
1610679546764	100.712537	143.5	530.5
1610679546858	161	143	530.5
1610679546952	161	145.5	525.5
1610679547046	161	143.5	524
1610679547140	160	141	535.5
1610679547234	159	155	521
1610679547328	162	142	531
1610679547422	162	141.5	529.5
1610679547516	163	142.5	655.518304
1610679547606	164	143.5	527
1610679547700	162	143	657.018304
1610679547794	161	147	404.981696
1610679547888	101.712537	146.5	524.5
1610679547982	162	146	529.5
1610679548076	162	149	527
1610679548170	162	147	530
1610679548264	161	146	528
1610679548358	162	145.5	523.5
1610679548452	161	210.339031	528.5
1610679548546	161	147	526
1610679548640	160	145	529
1610679548734	157	148	523
1610679548823	162	148	527.5
1610679548917	164	143.5	530
1610679549011	161	140	529.5
1610679549105	160	144.5	531.5
1610679549199	163	145	531
1610679549293	161	145.5	531
1610679549387	160	145	535.5
1610679549481	162	143	526
1610679549575	161	143	535
1610679549669	160	77.660969	522.5
1610679549763	164	144.5	528
1610679549857	160	144.5	526.5
1610679549951	161	147	527.5
1610679550047	160	147	527.5
1610679550140	161	144	524
1610679550233	160	141	529
1610679550326	162	145	529.5
1610679550419	159	143	531.5
1610679550512	162	145.5	530.5
1610679550605	161	145	530
1610679550698	161	145	529.5
1610679550791	156	145	522.5
1610679550884	162	146	532.5
1610679550977	162	142.5	531.5
1610679551070	162	146	526
