1610679807998	755	252	559
1610679808093	748	243	572
1610679808188	729	235	610
1610679808283	752	247	568
1610679808378	747	250	567
1610679808473	725	237	607
1610679808568	747	252	575
1610679808663	751	252	554
1610679808758	726	234	608
1610679808853	748	241	582
1610679808948	752	251	549
1610679809041	757	250	549
1610679809135	738	242	594
1610679809229	756	256	551
1610679809323	734	243	590
1610679809417	729	240	600
1610679809511	753	253	549
1610679809605	735	242	581
1610679809699	732	228	612
1610679809793	755	247	558
1610679809887	743	249	572
1610679809981	730	234	610
1610679810075	756	246	567
1610679810169	747	249	574
1610679810259	721	235	610
1610679810354	746	245	576
1610679810449	752	249	554
1610679810544	727	239	605
1610679810639	745	244	586
1610679810734	755	253	551
1610679810829	728	239	599
1610679810924	736	239	593
1610679811019	756	250	551
1610679811114	729	239	587
1610679811209	728	239	607
1610679811304	726	240	604
1610679811399	734	242	578
1610679811493	727	235	606
1610679811587	751	250	559
1610679811681	744	245	570
1610679811775	728	233	612
1610679811869	748	248	569
1610679811963	748	248	563
1610679812057	722	238	613
1610679812151	746	248	578
1610679812245	758	252	552
1610679812339	730	234	609
1610679812433	729	234	617
1610679812527	755	252	549
1610679812621	728	237	596
1610679812712	739	240	599
1610679812807	755	255	549
1610679812902	738	238	586
1610679812997	729	238	603
1610679813092	756	255	553
1610679813187	733	244	581
1610679813282	729	236	608
1610679813377	759	251	558
1610679813472	739	248	567
1610679813567	746	244	587
1610679813662	753	245	566
1610679813757	750	249	558
1610679813852	724	238	611
1610679813945	746	243	574
1610679814039	753	253	555
1610679814133	725	238	604
1610679814227	740	239	590
1610679814321	754	253	552
1610679814415	728	240	597
1610679814509	733	243	596
1610679814603	756	251	547
1610679814697	756	251	553
1610679814791	730	238	606
1610679814885	757	251	555
1610679814979	738	244	580
1610679815073	727	236	610
1610679815164	752	248	555
1610679815259	745	244	570
1610679815354	724	233	611
1610679815449	752	251	564
1610679815544	748	247	555
1610679815639	723	231	613
1610679815734	744	241	584
1610679815829	750	251	555
1610679815924	728	240	607
1610679816019	742	244	582
1610679816114	754	253	549
1610679816209	730	236	597
1610679816304	737	240	599
1610679816400	757	255	552
1610679816494	733	238	592
1610679816588	734	239	607
1610679816682	759	254	552
1610679816776	743	244	582
1610679816870	725	234	615
1610679816964	733	239	595
1610679817058	742	249	571
1610679817152	728	232	582
1610679817246	752	248	426
1610679817340	750	248	444
1610679817434	730	237	404
1610679817528	752	242	679
1610679817617	761	250	681
1610679817711	733	232	583
1610679817805	753	238	761
1610679817899	777	243	628
1610679817993	784	195	637
1610679818087	803	168	635
1610679818181	968	78	565
1610679818275	755	-498	598
1610679818369	441	279	611
1610679818463	907	569	559
1610679818557	510	470	582
1610679818651	818	499	614
1610679818745	819	300	564
1610679818845	772	255	575
1610679818939	746	236	614
1610679819033	762	247	576
1610679819127	756	250	562
1610679819221	740	238	603
1610679819315	750	246	577
1610679819409	760	253	557
1610679819503	727	235	606
1610679819597	747	239	589
1610679819691	757	254	555
1610679819785	729	233	600
1610679819879	733	237	598
1610679819973	758	252	553
1610679820062	734	238	591
1610679820156	726	237	612
1610679820250	757	252	555
1610679820344	756	250	562
1610679820438	727	233	615
1610679820532	753	249	561
1610679820626	744	242	568
1610679820720	726	234	614
1610679820814	755	244	571
1610679820908	752	242	561
1610679821002	725	239	611
1610679821096	747	244	579
1610679821190	753	257	555
1610679821282	727	234	606
1610679821376	740	240	591
1610679821470	752	249	553
1610679821564	731	239	602
1610679821658	737	236	612
1610679821752	760	255	552
1610679821846	738	239	590
1610679821940	730	234	614
1610679822034	758	247	559
1610679822128	737	242	575
1610679822222	730	233	610
1610679822316	753	247	565
1610679822410	745	248	566
1610679822500	721	237	618
1610679822594	737	244	582
1610679822688	751	248	560
1610679822782	722	236	612
1610679822876	745	243	582
1610679822970	759	251	552
1610679823064	727	238	606
1610679823158	742	241	594
1610679823252	757	252	552
1610679823346	730	236	598
1610679823440	737	235	607
1610679823534	759	255	554
1610679823628	734	238	588
1610679823719	728	235	614
1610679823813	755	249	562
1610679823907	741	244	576
1610679824001	729	233	612
1610679824095	749	249	566
1610679824189	747	246	568
1610679824283	727	234	615
1610679824377	748	244	576
1610679824471	753	247	557
1610679824565	726	227	613
1610679824659	748	246	584
1610679824753	755	253	557
1610679824847	733	238	612
1610679824938	739	240	599
1610679825032	761	252	552
1610679825126	734	239	600
1610679825220	733	236	613
1610679825314	759	249	556
1610679825408	740	243	585
1610679825502	730	234	607
1610679825596	756	250	558
1610679825690	744	242	577
1610679825784	726	228	621
1610679825878	755	249	568
1610679825972	748	243	580
1610679826066	724	232	616
1610679826158	748	245	575
1610679826253	753	250	561
1610679826348	725	233	612
1610679826443	742	241	591
1610679826538	758	250	553
1610679826633	727	236	605
1610679826728	740	239	603
1610679826823	760	253	552
1610679826918	734	235	NaN
