1618477987633,-173.840559684,212.437784505,240.238342633
1618477987727,-251.685019060,129.593331731,431.961610125
1618477987821,81.839286649,323.687302180,91.437304519
1618477987915,-85.737513031,253.360016043,178.540351199
1618477988009,-289.607248841,103.558972270,424.332316882
1618477988103,59.434231344,283.023654527,142.247415238
1618477988197,-6.522347317,294.911524763,118.842360335
1618477988291,-302.495129685,108.817557379,422.703023345
1618477988385,-111.771861886,257.618606993,191.057525510
1618477988479,42.287763173,322.945866059,71.661543667
1618477988573,-292.607249009,126.964002387,391.668675263
1618477988667,-82.108219510,209.437772849,275.531279138
1618477988761,86.839286396,343.721613191,49.885782510
1618477988855,-256.314312726,148.739791356,345.487857386
1618477988949,-157.323385218,181.774145818,341.858563583
1618477989043,120.132222568,346.721623839,39.627194921
1618477989137,-203.504202217,180.403429175,290.419159787
1618477989231,-214.021376662,146.110492402,392.668674502
1618477989325,103.615048311,352.721651282,58.773662020
1618477989419,-128.289036559,228.584223194,217.833288381
1618477989513,-287.977955263,146.110490822,382.151500116
1618477989607,80.209993035,316.687301560,102.325185370
1618477989701,-55.703164213,257.247887439,148.506002646
1618477989795,-297.236542556,108.817543724,428.961611038
1618477989887,30.770588868,284.023656589,156.764589607
1618477989981,9.624120788,301.170120156,99.695892001
1618477990075,-304.495129570,109.817574714,414.444435524
1618477990169,-36.556696179,245.730710556,230.350462152
1618477990263,69.322112108,343.092342292,59.773662553
1618477990357,-294.607248908,131.593311075,392.668674740
1618477990451,-95.625394041,205.179172074,301.936334878
1618477990545,99.356460826,346.721611591,40.627195346
1618477990639,-269.831487172,112.446854453,424.332316835
1618477990733,-177.469853342,163.256960404,359.005032013
1618477990827,111.873635449,351.721639051,44.256488004
1618477990921,-178.099146978,187.662011723,271.901985509
1618477991015,-234.538551145,131.593311448,392.668674728
1618477991106,101.985754788,331.204489880,66.032248789
1618477991200,-114.401155724,233.842811105,208.574701137
1618477991294,-278.090074441,110.817553452,427.961610701
1618477991388,68.692818414,309.428687323,124.100947966
1618477991482,-42.185989884,274.135751709,132.988828780
1618477991576,-295.236542504,108.817551547,427.961610767
1618477991670,17.512001638,270.506480748,182.169644925
1618477991764,-66.591045074,214.696359479,264.643398328
1618477991858,-293.607248967,101.558953436,419.073730314
1618477991952,-48.444577176,233.213511129,257.384811898
1618477992046,70.322112144,335.833760557,53.515075143
1618477992140,-271.831487202,134.222611572,376.151500062
1618477992234,-118.401155590,193.291307958,313.824215129
1618477992323,111.873635369,367.868095077,40.627194811
1618477992417,-218.021376785,170.515529221,318.082802940
1618477992511,-181.728440563,157.998373039,372.522206458
1618477992605,106.615048182,344.721631979,39.627194639
1618477992699,-169.581972557,211.437770573,252.755517556
1618477992793,-243.797138385,132.593308567,409.815142878
1618477992887,112.244341817,344.721635689,57.144368951
1618477992981,-101.254687650,247.730695508,187.428232963
1618477993075,-295.236542450,114.446853204,427.961610488
1618477993169,52.175643923,297.540798812,130.359535453
1618477993263,-26.668815560,282.023615100,137.618122994
1618477993357,-299.865836226,112.446828397,418.703024128
1618477993451,17.882707911,269.135756732,181.169645536
1618477993539,27.770588964,312.687313492,80.549423296
1618477993633,-292.607248994,126.334711063,417.444436844
1618477993727,-60.332457961,231.213517989,255.755518050
1618477993821,83.839286552,339.833755641,53.515075314
1618477993915,-267.202193738,144.110470525,362.005032770
1618477994009,12.882708043,312.428712613,93.066598210
1618477994103,107.615048335,343.721654901,38.997900235
1618477994197,-216.392083137,180.403415761,306.194921912
1618477994291,-197.616321404,146.110490555,371.892912906
1618477994385,106.615048103,357.609501004,56.773663098
1618477994479,-151.064798157,222.325645307,246.496930548
1618477994573,-244.426432022,128.593304495,398.297968579
1618477994667,94.727167325,328.575159882,94.066598930
1618477994760,-96.996100289,257.989303896,171.281764179
1618477994854,-292.607248838,110.446853507,432.961610478
1618477994948,52.175643953,303.170096930,134.988828907
1618477995042,-33.298108852,283.023662646,120.471653296
1618477995136,-205.504202341,186.032704165,287.419160433
1618477995230,4.994827157,258.618593760,197.686819579
1618477995324,28.029175829,329.575141175,80.549425138
1618477995418,-288.977955264,125.334728972,408.556555393
1618477995512,-60.332457941,235.213520917,256.755517948
1618477995606,69.322112108,343.092342275,63.402956164
1618477995700,-256.314312923,148.739761893,355.375739237
1618477995794,-128.289036337,182.032733079,315.453508311
1618477995888,109.244341664,344.721612861,38.997901692
1618477995980,-219.021376661,179.403428655,301.936334246
1618477996074,-202.874908832,152.369046526,370.263620378
1618477996168,121.502928936,332.833739697,51.885782256
1618477996262,-295.236542595,113.446831605,428.961611237
1618477996356,-251.685019180,118.705432964,422.073729917
1618477996450,95.727167351,333.833751044,92.808011573
1618477996544,-89.996100502,248.730684749,183.540352505
1618477996638,-287.977955273,97.558966036,437.961610708
1618477996732,56.804937588,296.540807038,154.876709608
1618477996826,-23.410228321,295.911498697,148.730242068
1618477996920,-303.124423425,109.817537956,459.332317628
1618477997014,-7.522347223,268.506483670,269.574700094
1618477997108,38.658469647,328.575172277,158.920130450
1618477997199,-296.865836162,119.705425151,487.073730187
1618477997293,-76.108219475,230.584246226,258.901985343
1618477997387,-146.064798098,171.144837206,260.858564103
1618477997481,-267.460780895,147.369067242,298.005032441
1618477997575,-128.176917278,181.032716468,291.341389717
1618477997669,121.615048044,345.350904970,61.885782574
1618477997763,-194.021376556,185.032738015,272.936333700
1618477997857,-149.616321297,161.998387317,304.892912354
1618477997951,192.502928974,394.609507164,-6.114217945
1618477998045,-76.323385295,344.696363975,224.238342902
1618477998139,-255.314312813,385.964016716,411.073730037
1618477998233,71.727167205,578.575141915,81.178718722
1618477998327,-218.996100501,321.730684925,179.169646109
1618477998418,-356.607248811,44.446857601,424.332316726
1618477998512,70.727167538,246.316604562,86.808010604
1618477998606,60.589771865,293.911526630,118.471653880
1618477998700,-261.865836168,305.817543542,427.961611044
1618477998794,-34.005172780,284.247896734,193.057525644
1618477998888,20.287763356,327.428719119,71.290836324
1618477998982,-324.865836044,138.964030140,406.185848741
1618477999076,-76.703164371,225.954927748,272.901986205
1618477999170,64.580699363,331.204466698,56.773662372
1618477999264,-287.090074403,147.110495220,368.263619134
1618477999358,-141.547623653,200.549893151,331.970683249
1618477999452,109.873635326,340.092326957,39.627195035
1618477999546,-215.762789679,175.144805744,303.565629092
1618477999634,73.580699313,329.204459282,66.032249849
1618477999728,124.390809775,353.609502711,63.402956649
1618477999822,-160.323385186,203.179205944,247.496929553
1618477999916,-251.685019267,115.076126324,400.556555928
1618478000010,91.097873889,330.575186064,79.549423583
1618478000104,-93.996100357,267.877174571,181.169645361
1618478000198,-285.348661741,107.817541485,425.332317506
1618478000292,57.434231400,295.540837318,121.471653288
1618478000386,-32.298108990,282.023642035,130.100947621
1618478000480,-300.865836201,112.446832147,421.703023998
1618478000574,-4.263760170,262.247871341,193.057526524
1618478000668,42.287763241,324.945876274,80.549424143
1618478000762,-147.806210775,224.954963145,226.721168048
1618478000854,-67.591045127,227.584232396,255.755517772
1618478000948,81.839286333,346.721603754,50.885782837
1618478001042,-258.943606238,146.110512439,365.634324927
1618478001136,-129.289036277,198.920622993,307.194920776
1618478001230,101.985754622,346.721639474,39.627194379
1618478001324,-231.909257495,172.144840813,306.194921487
1618478001418,-189.987027821,157.998367317,361.634325827
1618478001512,106.244341924,356.609532641,58.144368392
1618478001606,-160.323385356,214.067061322,238.609049605
1618478001700,-254.685019191,131.593312164,406.556555533
1618478001794,91.097873633,332.204441262,88.808012134
1618478001888,-292.607248953,117.076129888,406.927262194
1618478001982,-284.348661637,112.446850724,423.332316964
1618478002071,60.434231354,307.428711218,131.359534359
1618478002165,-28.298109059,291.911512571,117.842360757
1618478002259,-303.865836089,114.446848872,427.961610638
1618478002353,-4.263760125,255.618584501,200.316113510
1618478002447,36.658469790,316.687312882,73.290836097
1618478002541,-301.865836073,116.076144966,407.185848892
1618478002635,-67.591045082,229.584239143,254.755517538
1618478002729,85.839286521,336.463044727,45.885781860
1618478002823,-269.831487206,140.481198271,357.005032030
1618478002917,-132.918329988,188.662020631,316.453508521
1618478003011,-218.392083106,150.369071425,378.780793956
1618478003105,-234.909257637,172.515525877,313.453509446
1618478003199,-198.245615019,160.627664262,364.634325711
1618478003292,105.615048148,340.092333270,45.885782036
1618478003386,-154.694091672,212.067072336,260.384810884
1618478003480,-253.685019041,129.593334598,404.556554756
1618478003574,92.097873924,326.575191169,85.178717016
1618478003668,-99.254687494,255.618599764,174.911057711
1618478003762,-286.977955332,109.446838010,419.703023795
1618478003856,42.917056950,294.911542265,146.247414999
1618478003950,-17.780934561,295.911521138,127.730241290
1618478004044,-295.236542457,121.705439523,427.332316909
1618478004138,51.175644025,303.170107688,143.247415754
1618478004232,34.029175932,314.057982189,89.437305433
1618478004326,-300.865836068,121.705439352,405.185848865
1618478004420,-72.220338584,223.325668129,257.384810587
1618478004511,79.209992952,333.833757226,62.402956089
1618478004605,-270.831487244,139.851898950,368.892913058
1618478004699,-122.030449430,178.403392607,322.082803545
1618478004793,102.985754453,335.833733400,34.997901644
1618478004887,-233.909257637,166.886232306,309.194922225
1618478004981,-192.987027819,151.998367639,365.263619425
1618478005075,102.985754677,344.721647732,59.773662143
1618478005169,-162.323385357,218.696354652,241.867636835
1618478005263,100.985754496,340.092326956,52.515075865
1618478005357,98.356461061,324.575178819,95.437304664
1618478005451,-107.883981329,245.730685262,178.540352487
1618478005545,-288.977955300,120.705429945,428.961610851
1618478005639,50.175643985,292.911514453,129.359535132
1618478005730,-29.668815374,285.023642967,124.100947588
1618478005824,-302.865836146,115.076134017,438.220198152
1618478005918,-6.263760123,261.247878389,190.428232670
1618478006012,22.770588803,324.575170259,75.920130520
