1618477987603,-123.327530376,235.639312962,389.022803951
1618477987697,-239.566427748,125.400420473,649.587469166
1618477987791,231.443453500,380.954232676,189.577587168
1618477987885,-5.066914102,289.758749148,302.838201845
1618477987979,-291.685876148,85.313548831,644.576610220
1618477988073,195.367442018,334.856493219,252.729612403
1618477988167,100.161121123,351.889077219,219.653599790
1618477988261,-304.718453422,95.335270128,637.565751279
1618477988355,-45.153785855,300.780468467,325.881637632
1618477988449,169.313143663,390.975969984,154.512433521
1618477988543,-290.685877517,120.389572164,600.478879720
1618477988637,2.943941795,235.639324601,438.131393432
1618477988731,229.443454754,424.041094436,123.447279797
1618477988819,-242.577288413,149.454728654,534.337713422
1618477988913,-105.284096016,191.541593603,527.326854465
1618477989007,277.552046610,424.041075708,114.425561875
1618477989101,-170.425260778,194.552440493,455.163970252
1618477989195,-193.468694195,148.443832496,598.478879666
1618477989289,260.508606591,421.041108843,143.479856659
1618477989383,-65.197221684,259.693597241,352.946791311
1618477989477,-288.675015309,145.443841377,579.435443895
1618477989571,223.432593792,382.954238639,197.610164017
1618477989665,35.019955701,307.791339819,263.751330296
1618477989759,-296.696734731,99.335263878,648.587469162
1618477989853,150.269712934,339.856482010,275.773048170
1618477989947,123.215415159,360.910800556,194.599305067
1618477990036,-307.718452512,95.335263005,627.544033375
1618477990130,58.074250056,288.747906983,373.990227119
1618477990224,209.400020361,418.030224590,139.479856619
1618477990318,-293.685875449,126.400414932,597.478879694
1618477990412,-23.099493749,225.617604821,473.207406054
1618477990506,248.486888815,421.041107927,116.425561926
1618477990600,-260.620723755,100.346135723,645.576610236
1618477990694,-132.338392910,169.498174741,556.381149223
1618477990788,268.530327953,424.041081687,125.436420831
1618477990882,-136.349245908,206.574140815,435.120534439
1618477990976,-210.512131548,123.400408982,600.478879685
1618477991070,253.497749741,403.997656646,147.501574526
1618477991164,-51.164645191,271.715317841,344.925073422
1618477991262,-275.642441985,95.335279415,650.587469186
1618477991357,204.389161018,372.932497177,229.675317658
1618477991452,55.063389423,320.823932804,243.707894536
1618477991547,-296.696737710,95.335287191,650.587469198
1618477991642,137.247995093,316.813045819,310.849060794
1618477991737,19.987377482,246.661043258,423.098816595
1618477991832,-291.685875010,89.313539923,634.554892313
1618477991927,40.041674119,265.704464139,414.077098679
1618477992022,207.400018325,407.008522635,130.458138751
1618477992117,-262.620721337,132.411270480,580.435443904
1618477992212,-50.164645742,211.585014793,490.239982872
1618477992307,268.530328502,447.095372124,117.425561878
1618477992402,-190.468695430,180.519854788,501.261700755
