1610679762439,162.868525226,248.568757207,323.990646078
1610679762533,158.868530810,243.568817998,325.990646475
1610679762625,160.868529323,239.568801805,331.990646369
1610679762720,162.868528687,240.568794882,333.990646324
1610679762815,160.868529323,239.568801805,331.990646369
1610679762910,162.868529139,239.568799802,298.990646356
1610679763005,163.868531674,243.568827397,362.990646537
1610679763100,164.868530747,245.568817313,398.990646471
1610679763195,162.868531811,241.568828888,223.990646546
1610679763290,164.868531828,241.568829077,39.990646548
1610679763385,166.868531625,242.568826871,133.990646533
1610679763480,166.868531783,241.568828586,423.990646544
1610679763575,169.868525023,243.568754995,389.990646063
1610679763670,172.868530491,235.568814519,479.990646452
1610679763765,184.868526641,232.568772607,403.990646179
1610679763861,187.868527211,226.568778817,361.990646219
1610679763955,216.868530747,199.568817315,344.990646471
1610679764049,284.868530684,158.568816627,334.990646466
1610679764143,371.868530914,-0.431180877,329.990646483
1610679764237,190.868527916,-440.431213511,325.990646269
1610679764331,-117.131471072,284.568797512,325.990646341
1610679764425,-211.131470171,732.568807313,324.990646405
1610679764519,-101.131469021,13.568819834,323.990646487
1610679764613,-67.131468722,461.568823093,324.990646508
1610679764707,209.868529968,596.568808827,320.990646415
1610679764801,249.868527114,326.568777757,320.990646212
1610679764895,211.868529388,265.568802516,320.990646374
1610679764989,184.868528849,249.568796643,321.990646336
1610679765078,174.868531155,246.568821756,323.990646500
1610679765173,169.868531382,244.568824219,320.990646516
1610679765268,166.868527954,243.568786900,324.990646272
1610679765363,166.868524913,240.568753804,319.990646056
1610679765458,164.868528589,242.568793823,322.990646317
1610679765553,163.868527544,242.568782439,323.990646243
1610679765648,164.868530713,241.568816942,319.990646468
1610679765743,163.868530584,240.568815533,319.990646459
1610679765838,161.868527867,242.568785959,321.990646266
1610679765933,163.868529064,241.568798986,321.990646351
1610679766028,162.868529247,239.568800981,321.990646364
1610679766123,157.868525786,243.568763308,321.990646118
1610679766218,162.868529225,241.568800746,320.990646362
1610679766312,163.868526024,243.568765892,325.990646135
1610679766406,160.868529883,238.568807904,319.990646409
1610679766500,161.868529096,240.568799338,320.990646353
1610679766594,160.868528632,242.568794291,319.990646320
1610679766688,161.868528783,241.568795934,320.990646331
1610679766782,157.868531306,240.568823396,325.990646510
1610679766876,160.868528924,243.568797459,318.990646341
1610679766970,161.868529721,238.568806145,320.990646398
1610679767064,158.868526185,247.568767650,319.990646146
1610679767158,161.868531220,239.568822456,317.990646504
1610679767252,161.868528180,241.568789363,321.990646288
1610679767346,157.868526994,243.568776452,319.990646204
1610679767440,159.868528503,241.568792882,319.990646311
1610679767532,158.868527479,239.568781734,321.990646238
1610679767627,163.868530314,237.568812600,321.990646440
1610679767722,186.270675505,493.326060750,320.655618634
1610679767817,161.868529096,240.568799338,320.990646353
1610679767912,161.868529387,241.568802506,319.990646374
1610679768007,161.868530638,237.568816120,319.990646463
1610679768102,160.868527134,241.568777979,322.990646214
1610679768197,161.868530012,239.568809313,319.990646418
1610679768292,162.868529247,239.568800981,321.990646364
1610679768387,160.868528029,242.568787719,320.990646277
1610679768482,162.868530789,241.568817765,329.990646474
1610679768577,156.868530821,244.568818114,323.990646476
1610679768672,162.868528309,242.568790771,321.990646297
1610679768765,158.868525937,242.568764952,322.990646129
1610679768859,164.868530153,237.568810840,322.990646428
1610679768953,158.868527436,243.568781264,319.990646235
1610679769047,161.868529409,239.568802741,320.990646375
1610679769141,160.868528320,243.568790887,319.990646298
1610679769235,159.868525797,240.568763427,324.990646119
1610679769329,162.868526789,243.568774224,323.990646189
1610679769423,160.868528945,241.568797694,319.990646343
1610679769517,160.868528341,241.568791122,320.990646300
1610679769611,158.868529581,240.568804617,317.990646388
1610679769705,159.868526379,242.568769764,322.990646160
1610679769799,160.868528363,239.568791358,321.990646301
1610679769893,160.868528654,240.568794526,320.990646322
1610679769982,159.868527005,240.568776571,322.990646204
1610679770077,159.868527943,237.568786781,322.990646271
1610679770172,161.868528201,239.568789598,322.990646290
1610679770267,154.868530918,237.568819171,325.990646483
1610679770362,163.868530584,240.568815533,319.990646459
1610679770457,162.868529851,239.568807553,320.990646407
1610679770552,160.868528632,242.568794291,319.990646320
1610679770647,162.868527996,243.568787368,321.990646275
1610679770742,157.868526724,240.568773519,321.990646185
1610679770837,166.868531285,242.568823162,319.990646509
1610679770932,161.868529700,240.568805909,319.990646396
1610679771027,160.868530196,237.568811308,319.990646431
1610679771122,163.868530896,239.568818937,319.990646481
1610679771218,159.868527587,242.568782907,320.990646246
1610679771312,158.868528395,238.568791709,320.990646303
