1610679754620,157.188189967,202.968796704,417.982094901
1610679754714,161.188186938,203.968792858,416.982094834
1610679754808,161.188166165,201.968766470,417.982094376
1610679754902,160.188169456,200.968770651,416.982094448
1610679754996,159.188189950,199.968796684,417.982094900
1610679755090,161.188166480,200.968766870,420.982094383
1610679755184,160.188195062,200.968803177,424.982095013
1610679755278,160.188173658,200.968775989,419.982094541
1610679755370,160.188165570,199.968765714,416.982094363
1610679755465,157.188179198,207.968783025,416.982094663
1610679755560,162.188180075,202.968784139,420.982094682
1610679755655,158.188204902,201.968815676,416.982095230
1610679755750,159.188171408,202.968773130,416.982094491
1610679755845,158.188171128,199.968772775,418.982094485
1610679755940,161.188183052,202.968787920,416.982094748
1610679756035,160.188177545,201.968780926,419.982094627
1610679756130,161.188170051,202.968771407,417.982094461
1610679756225,156.188167258,201.968767859,418.982094400
1610679756320,160.188195772,199.968804079,417.982095029
1610679756415,161.188162278,200.968761533,417.982094290
1610679756510,158.188188015,200.968794225,417.982094858
1610679756604,164.188183630,201.968788655,417.982094761
1610679756698,157.188163966,202.968763677,419.982094327
1610679756792,161.188196367,201.968804834,418.982095042
1610679756886,161.188191140,203.968798195,419.982094927
1610679756980,158.188195788,202.968804100,417.982095029
1610679757074,161.188183052,202.968787920,416.982094748
1610679757168,160.188177230,202.968780525,416.982094620
1610679757262,161.188187568,201.968793658,422.982094848
1610679757356,159.188200270,205.968809792,418.982095128
1610679757450,162.188185302,200.968790779,419.982094798
1610679757544,160.188181431,202.968785863,419.982094712
1610679757638,161.188166165,201.968766470,417.982094376
1610679757732,159.188184723,201.968790044,418.982094785
1610679757822,161.188187253,202.968793258,419.982094841
1610679757917,160.188173343,201.968775588,416.982094534
1610679758012,159.188167521,201.968768193,416.982094406
1610679758107,157.188178307,199.968781893,417.982094643
1610679758202,160.188190545,201.968797439,418.982094913
1610679758297,160.188194432,202.968802376,418.982094999
1610679758392,161.188195027,204.968803132,419.982095012
1610679758487,159.188184723,201.968790044,418.982094785
1610679758582,161.188201594,199.968811474,417.982095157
1610679758677,161.188196367,201.968804834,418.982095042
1610679758772,163.188164493,202.968764346,415.982094339
1610679758867,160.188176520,203.968779623,423.982094604
1610679758962,159.188179496,203.968783405,419.982094670
1610679759058,161.188177825,204.968781281,417.982094633
1610679759152,159.188201610,202.968811495,417.982095157
1610679759246,160.188172003,204.968773886,417.982094504
1610679759340,161.188186938,203.968792858,416.982094834
1610679759434,161.188183367,201.968788321,419.982094755
1610679759528,159.188163635,200.968763256,416.982094320
1610679759622,157.188191307,199.968798407,416.982094930
1610679759716,159.188175295,203.968778067,416.982094577
1610679759810,161.188195027,204.968803132,419.982095012
1610679759904,160.188168431,202.968769349,420.982094426
1610679759998,159.188171408,202.968773130,416.982094491
1610679760092,162.188188873,202.968795316,416.982094877
1610679760186,162.188172301,200.968774265,420.982094511
1610679760275,160.188181747,201.968786263,422.982094719
1610679760370,160.188168431,202.968769349,420.982094426
1610679760465,156.188177263,208.968780567,416.982094620
1610679760560,161.188183052,202.968787920,416.982094748
1610679760655,163.188198582,203.968807648,416.982095091
1610679760750,159.188184723,201.968790044,418.982094785
1610679760845,158.188178902,201.968782649,418.982094657
1610679760940,161.188162593,199.968761933,420.982094297
1610679761035,161.188191140,203.968798195,419.982094927
1610679761130,161.188174253,202.968776744,420.982094554
1610679761225,160.188182772,199.968787565,418.982094742
1610679761320,163.188170035,199.968771386,417.982094461
1610679761415,161.188175593,199.968778447,419.982094584
1610679761510,160.188164230,202.968764012,417.982094333
1610679761604,161.188204455,202.968815109,421.982095220
1610679761698,161.188162593,199.968761933,420.982094297
1610679761792,162.188202189,201.968812229,418.982095170
1610679761886,162.188177213,199.968780505,416.982094619
1610679761980,164.188187832,201.968793992,420.982094854
1610679762074,163.188181695,202.968786197,417.982094718
1610679762168,164.188180058,199.968784118,420.982094682
1610679762262,165.188161796,205.968760920,417.982094279
1610679762356,171.188199722,198.968809096,418.982095116
1610679762450,170.188167900,198.968768674,420.982094414
1610679762544,174.188183414,196.968788380,420.982094756
1610679762638,179.188170660,193.968772180,419.982094475
1610679762729,191.188191201,187.968798272,421.982094928
1610679762823,211.188188041,164.968794258,420.982094858
1610679762917,261.188175963,116.968778916,419.982094592
1610679763011,364.188163459,-155.031236968,418.982094316
1610679763105,359.188184442,-191.031210314,420.982094779
1610679763199,-89.811822005,-256.031218503,416.982094637
1610679763293,105.692703748,455.525940259,428.169253927
1610679763387,161.188188287,797.968794571,424.982094864
1610679763481,-184.811811932,8.968794292,422.982094859
1610679763575,65.188192098,615.968799412,426.982094948
1610679763669,268.188162156,371.968761378,423.982094287
1610679763763,226.188204541,247.968815218,427.982095222
1610679763857,196.188164730,215.968764648,427.982094344
1610679763948,179.188168161,208.968769005,427.982094420
1610679764042,173.188180458,204.968784626,369.982094691
1610679764136,167.188162949,200.968762385,300.982094305
1610679764230,166.188180378,202.968784524,455.982094689
1610679764324,167.188170076,202.968771439,207.982094462
1610679764418,164.188201056,202.968810791,293.982095145
1610679764512,165.188167509,201.968768177,535.982094405
1610679764606,162.188203374,201.968813735,388.982095196
1610679764700,163.188189399,200.968795983,572.982094888
1610679764794,161.188187739,200.968793875,538.982094852
1610679764888,161.188163479,202.968763059,474.982094316
1610679764982,161.188200408,199.968809968,447.982095131
1610679765076,160.188189755,201.968796435,438.982094896
1610679765168,164.188162776,198.968762166,431.982094301
1610679765262,162.188178339,205.968781935,431.982094644
1610679765356,161.188167110,198.968767671,426.982094397
1610679765450,161.188196682,200.968805234,421.982095049
1610679765544,159.188202240,200.968812295,423.982095171
1610679765638,161.188204455,202.968815109,421.982095220
1610679765732,158.188195078,203.968803197,424.982095013
1610679765826,161.188177114,205.968780379,424.982094617
1610679765920,161.188170366,201.968771807,420.982094468
1610679766014,161.188174253,202.968776744,420.982094554
1610679766108,161.188162593,199.968761933,420.982094297
1610679766202,161.188183367,201.968788321,419.982094755
1610679766296,161.188187253,202.968793258,419.982094841
1610679766387,163.188198897,202.968808048,419.982095098
1610679766482,159.188203265,198.968813597,419.982095194
1610679766577,159.188185038,200.968790444,421.982094792
1610679766672,161.188200884,200.968810572,424.982095141
1610679766767,161.188202800,206.968813006,419.982095184
1610679766862,160.188198633,202.968807713,421.982095092
1610679766957,161.188204140,203.968814708,418.982095213
1610679767052,161.188165454,202.968765568,424.982094360
1610679767147,157.188199080,201.968808281,416.982095102
1610679767242,161.188167820,197.968768573,419.982094412
1610679767337,162.188194730,198.968802756,421.982095006
1610679767432,162.188197277,202.968805990,422.982095062
1610679767527,161.188196367,201.968804834,418.982095042
1610679767621,162.188172301,200.968774265,420.982094511
1610679767716,158.188192217,200.968799563,420.982094950
1610679767811,160.188164545,201.968764412,420.982094340
1610679767906,159.188181152,199.968785507,421.982094706
1610679768001,161.188175593,199.968778447,419.982094584
1610679768096,160.188182772,199.968787565,418.982094742
1610679768191,159.188192812,202.968800318,421.982094963
1610679768286,161.188177825,204.968781281,417.982094633
1610679768381,162.188189503,200.968796116,422.982094890
1610679768476,157.188186395,200.968792168,420.982094822
1610679768571,159.188167126,201.968767691,426.982094397
1610679768666,161.188182026,204.968786618,420.982094726
1610679768761,158.188199990,202.968809437,420.982095122
1610679768855,163.188178123,200.968781660,420.982094639
1610679768949,161.188174253,202.968776744,420.982094554
1610679769043,161.188183367,201.968788321,419.982094755
1610679769137,160.188203860,200.968814353,420.982095207
1610679769231,159.188188925,201.968795381,421.982094878
1610679769325,160.188194747,201.968802776,421.982095006
1610679769419,160.188199974,199.968809416,420.982095121
1610679769513,159.188176950,199.968780170,418.982094614
1610679769607,158.188188015,200.968794225,417.982094858
1610679769701,161.188169341,203.968770505,424.982094446
1610679769795,163.188202783,203.968812985,419.982095183
1610679769889,159.188174269,205.968776765,420.982094554
1610679769983,161.188196367,201.968804834,418.982095042
1610679770073,162.188176503,200.968779602,423.982094604
1610679770167,161.188183367,201.968788321,419.982094755
1610679770261,158.188163221,207.968762730,421.982094311
1610679770355,160.188190545,201.968797439,418.982094913
1610679770449,161.188185913,205.968791555,420.982094811
1610679770543,158.188194448,205.968802397,418.982094999
1610679770637,161.188195027,204.968803132,419.982095012
1610679770731,158.188178902,201.968782649,418.982094657
1610679770825,161.188170366,201.968771807,420.982094468
1610679770919,161.188179480,200.968783384,419.982094669
1610679771013,161.188183367,201.968788321,419.982094755
1610679771107,157.188186395,200.968792168,420.982094822
1610679771201,161.188178140,203.968781681,420.982094640
1610679771292,160.188173658,200.968775989,419.982094541
