1610678705750	745	235	633
1610678705844	738	239	629
1610678705938	787	269	563
1610678706032	791	269	555
1610678706126	776	255	587
1610678706215	773	254	598
1610678706309	745	242	619
1610678706403	749	246	614
1610678706497	797	274	550
1610678706591	802	274	549
1610678706685	759	243	622
1610678706779	747	238	627
1610678706873	765	254	587
1610678706967	769	259	581
1610678707061	796	269	565
1610678707155	786	268	573
1610678707249	742	236	631
1610678707343	742	234	636
1610678707434	786	270	558
1610678707528	795	271	553
1610678707622	773	252	597
1610678707716	768	250	609
1610678707810	745	244	614
1610678707904	752	243	606
1610678707998	798	272	550
1610678708092	794	275	552
1610678708186	749	238	625
1610678708280	745	241	630
1610678708374	770	256	584
1610678708468	773	262	572
1610678708562	792	268	565
1610678708654	780	260	585
1610678708748	737	235	633
1610678708842	741	237	630
1610678708936	791	268	556
1610678709030	796	272	549
1610678709124	770	252	602
1610678709218	765	251	606
1610678709312	748	247	612
1610678709406	750	251	603
1610678709500	799	272	547
1610678709594	793	276	551
1610678709688	748	240	627
1610678709782	735	238	629
1610678709872	765	254	577
1610678709966	770	263	568
1610678710060	778	260	572
1610678710154	771	252	578
1610678710248	724	221	629
1610678710342	712	253	624
1610678710436	685	366	552
1610678710530	608	168	549
1610678710624	392	-463	602
1610678710718	1037	-170	610
1610678710812	988	255	607
1610678710906	873	75	604
1610678711000	1176	28	547
1610678711094	1022	411	547
1610678711188	870	513	621
1610678711282	692	350	628
1610678711376	736	288	567
1610678711470	764	276	556
1610678711564	777	265	619
1610678711658	779	258	589
1610678711752	737	237	630
1610678711846	737	239	779
1610678711940	794	271	508
1610678712034	795	272	-234
1610678712128	764	245	646
1610678712222	760	245	528
1610678712310	750	248	422
1610678712404	756	251	520
1610678712498	795	272	523
1610678712592	799	272	535
1610678712686	743	236	620
1610678712780	743	239	623
1610678712874	776	262	565
1610678712968	787	268	556
1610678713062	784	264	574
1610678713156	774	259	583
1610678713250	743	237	624
1610678713344	744	238	621
1610678713438	797	271	548
1610678713529	798	275	545
1610678713623	767	248	610
1610678713717	756	247	614
1610678713811	756	248	599
1610678713905	757	254	596
1610678713999	803	270	550
1610678714093	793	273	557
1610678714187	746	237	628
1610678714281	742	240	626
1610678714375	779	265	567
1610678714469	786	269	560
1610678714563	782	263	575
1610678714657	780	259	588
1610678714746	741	238	626
1610678714840	739	240	626
1610678714934	801	274	547
1610678715028	797	274	545
1610678715122	761	249	608
1610678715216	760	246	619
1610678715310	754	247	600
1610678715404	761	250	595
1610678715498	799	272	552
1610678715592	798	273	557
1610678715686	747	243	630
1610678715780	746	236	632
1610678715874	775	264	568
1610678715966	781	265	560
1610678716060	784	261	576
1610678716154	779	257	585
1610678716248	741	242	629
1610678716342	744	244	630
1610678716436	795	272	547
1610678716530	795	273	547
1610678716624	763	249	608
1610678716718	753	244	615
1610678716812	756	248	603
1610678716906	758	254	601
1610678717000	798	270	552
1610678717094	788	267	561
1610678717185	749	242	626
1610678717279	741	237	629
1610678717373	773	262	571
1610678717467	785	264	565
1610678717561	786	263	572
1610678717655	782	261	579
1610678717749	740	240	626
1610678717843	744	245	624
1610678717937	794	271	549
1610678718031	795	273	548
1610678718125	768	253	601
1610678718219	763	249	615
1610678718313	749	247	602
1610678718404	758	252	602
1610678718498	797	272	548
1610678718592	798	272	552
1610678718686	746	239	626
1610678718780	747	238	626
1610678718874	772	260	575
1610678718968	778	264	568
1610678719062	787	267	567
1610678719156	786	263	578
1610678719250	746	243	627
1610678719344	742	238	624
1610678719438	790	271	551
1610678719532	796	274	550
1610678719621	775	253	598
1610678719715	769	251	608
1610678719809	751	244	610
1610678719903	760	251	598
