1618478185965	539	256	453
1618478186059	514	233	511
1618478186153	501	230	518
1618478186247	496	230	513
1618478186341	494	234	506
1618478186435	543	256	460
1618478186523	535	251	464
1618478186617	490	218	536
1618478186711	488	222	538
1618478186805	519	246	475
1618478186899	525	253	462
1618478186993	523	242	484
1618478187087	523	240	495
1618478187181	485	220	537
1618478187275	483	223	525
1618478187369	534	258	457
1618478187463	538	257	451
1618478187557	504	229	522
1618478187651	498	226	527
1618478187743	498	229	506
1618478187837	501	237	492
1618478187931	534	257	463
1618478188025	538	249	468
1618478188119	489	214	538
1618478188213	481	219	537
1618478188307	518	247	474
1618478188401	530	250	463
1618478188495	526	244	485
1618478188589	518	241	498
1618478188683	485	219	532
1618478188777	491	226	524
1618478188871	540	256	454
1618478188960	540	258	457
1618478189055	494	224	520
1618478189150	499	222	530
1618478189245	504	234	506
1618478189340	509	238	487
1618478189435	540	248	465
1618478189530	537	247	475
1618478189625	485	217	537
1618478189720	481	222	538
1618478189815	530	252	471
1618478189910	530	253	462
1618478190005	515	243	494
1618478190100	514	237	506
1618478190197	487	219	524
1618478190291	490	227	524
1618478190385	537	256	456
1618478190479	543	258	454
1618478190573	500	226	527
1618478190667	491	225	534
1618478190761	507	237	499
1618478190855	510	239	486
1618478190949	537	251	470
1618478191043	532	245	477
1618478191137	484	214	541
1618478191231	486	218	535
1618478191325	528	252	466
1618478191414	532	256	462
1618478191508	516	237	506
1618478191602	510	230	516
1618478191696	490	227	524
1618478191790	492	227	512
1618478191884	538	253	453
1618478191978	540	257	459
1618478192072	489	222	532
1618478192166	488	223	536
1618478192260	509	244	489
1618478192354	512	242	482
1618478192448	530	248	473
1618478192542	518	242	491
1618478192633	477	218	540
1618478192727	478	221	534
1618478192821	527	248	464
1618478192915	532	254	456
1618478193009	502	234	513
1618478193103	496	234	514
1618478193197	478	229	521
1618478193291	480	234	511
1618478193385	527	256	453
1618478193479	523	257	461
1618478193573	474	223	534
1618478193667	467	231	538
1618478193761	502	257	485
1618478193859	516	249	477
1618478193953	497	271	479
1618478194047	527	266	489
1618478194141	440	253	537
1618478194235	451	383	530
1618478194329	568	439	455
1618478194423	637	381	457
1618478194517	596	263	512
1618478194611	558	190	518
1618478194705	502	145	510
1618478194799	466	179	507
1618478194893	495	187	456
1618478194987	443	194	458
1618478195082	366	238	527
1618478195176	359	337	536
1618478195270	464	489	477
1618478195364	502	492	461
1618478195458	539	506	475
1618478195552	577	455	483
1618478195646	546	386	528
1618478195740	563	345	523
1618478195834	624	333	439
1618478195928	613	301	424
1618478196022	570	245	451
1618478196116	555	236	445
1618478196210	529	232	468
1618478196306	526	235	472
1618478196400	565	250	426
1618478196494	557	252	464
1618478196588	501	216	560
1618478196682	495	217	545
1618478196776	528	245	461
1618478196870	538	243	439
1618478196964	533	244	428
1618478197058	529	238	422
1618478197152	491	217	439
1618478197246	490	220	439
1618478197340	543	252	466
1618478197434	543	251	488
1618478197524	509	226	599
1618478197619	502	226	592
1618478197714	502	234	579
1618478197809	503	237	550
1618478197904	541	254	493
1618478197999	536	252	491
1618478198094	488	217	554
1618478198189	485	220	547
1618478198284	521	248	484
1618478198379	526	253	477
1618478198474	527	245	494
1618478198569	526	238	497
1618478198664	484	222	537
1618478198762	483	221	531
1618478198856	542	256	461
1618478198950	543	257	457
1618478199044	510	227	521
1618478199138	501	231	526
1618478199232	494	239	507
1618478199326	505	235	503
1618478199420	540	257	463
1618478199514	541	250	465
1618478199608	489	224	542
1618478199702	488	216	541
1618478199796	517	246	474
1618478199890	521	243	469
1618478199978	530	243	482
1618478200073	523	243	489
1618478200168	484	224	533
1618478200263	486	221	533
1618478200358	536	254	455
1618478200453	536	255	454
1618478200548	503	229	513
1618478200643	499	228	523
1618478200738	494	231	508
1618478200833	498	235	499
1618478200928	540	251	458
1618478201023	530	252	470
1618478201118	488	223	534
1618478201207	485	222	535
1618478201301	517	251	479
1618478201395	527	246	472
1618478201489	532	244	480
1618478201583	527	244	489
1618478201677	483	223	533
1618478201771	485	224	538
1618478201865	538	258	461
1618478201959	538	252	457
1618478202053	511	234	510
1618478202147	506	228	520
1618478202241	493	226	510
1618478202335	497	230	505
1618478202423	543	256	453
1618478202517	541	255	456
1618478202611	493	222	533
1618478202705	488	222	533
1618478202799	516	240	482
1618478202893	523	246	478
1618478202987	532	249	477
1618478203081	529	244	483
1618478203175	483	225	536
1618478203269	485	223	535
1618478203363	534	254	462
1618478203457	538	257	460
1618478203551	519	235	509
1618478203641	507	231	516
1618478203735	492	226	520
1618478203829	502	233	508
1618478203923	544	257	456
1618478204017	542	259	457
1618478204111	496	226	527
1618478204205	494	224	535
1618478204299	508	239	491
1618478204393	511	251	487
1618478204487	536	253	474
1618478204581	531	246	477
1618478204675	485	221	535
1618478204769	485	217	534
1618478204861	528	248	463
1618478204955	534	257	456
1618478205049	521	238	494
1618478205143	518	231	505
1618478205237	487	221	532
1618478205331	494	228	522
1618478205425	538	254	452
1618478205519	543	255	454
1618478205613	500	226	525
1618478205707	495	223	528
1618478205801	503	232	504
1618478205895	509	241	491
1618478205989	537	255	465
1618478206081	536	249	469
1618478206175	486	220	542
1618478206269	485	218	538
1618478206363	523	247	475
1618478206457	528	252	467
1618478206551	527	241	485
1618478206645	514	233	504
1618478206739	489	223	530
1618478206833	490	222	527
1618478206927	541	255	458
1618478207021	538	255	457
1618478207115	509	227	517
1618478207209	499	230	522
1618478207297	497	232	514
1618478207391	501	238	505
1618478207485	539	258	457
