1618477973787	-83.701623	323.369361	231.11597
1618477973882	-101.889403	301.860611	230.997243
1618477973977	-84.980134	301.211383	234.27371
1618477974071	-98.327877	298.594029	233.74306
1618477974165	-96.34281	314.067882	225.868998
1618477974259	-94.407247	299.625987	241.087966
1618477974353	-86.669267	315.456681	231.717466
1618477974447	-99.950742	314.422937	235.543744
1618477974541	-96.488429	305.017844	230.897461
1618477974635	-95.424152	315.680527	239.428768
1618477974729	-84.987173	296.478478	232.163034
1618477974823	-81.487378	303.271266	232.124707
1618477974917	-101.612107	313.355973	228.935185
1618477975011	-92.873742	310.9896	234.97918
1618477975105	-101.894261	293.702731	227.789554
1618477975195	-91.165315	293.300309	228.954104
1618477975290	-96.844674	295.622388	237.970078
1618477975385	-91.739866	296.246706	237.876443
1618477975480	-94.19011	315.753168	235.277636
1618477975575	-96.384214	312.323206	228.82902
1618477975670	-91.958728	318.580789	229.933875
1618477975765	-85.013554	308.075788	222.682715
1618477975860	-92.164214	315.107197	226.521148
1618477975955	-91.916945	286.60061	227.871707
1618477976050	-88.952336	295.046269	238.075931
1618477976145	-94.487927	306.187216	223.345598
1618477976240	-99.575881	287.01443	237.655163
1618477976335	-88.418011	299.448837	226.655158
1618477976433	-88.01372	298.908371	236.318145
1618477976527	-90.610566	297.087806	235.846194
1618477976621	-95.163674	312.018532	241.143936
1618477976715	-90.1687	304.57366	231.347257
1618477976809	-77.36094	296.561799	227.81069
1618477976903	-96.653098	314.467528	222.305417
1618477976997	-90.574402	295.982541	231.946683
1618477977091	-83.682349	309.475878	232.829587
1618477977185	-98.103104	308.067103	235.993
1618477977279	-94.110586	327.690702	232.332761
1618477977373	-88.751238	303.324235	235.372692
1618477977467	-93.926983	308.250077	224.859713
1618477977561	-96.199661	303.447113	231.66685
1618477977651	-90.867221	316.383038	242.849841
1618477977746	-89.253377	314.057772	221.083143
1618477977841	-95.198065	315.125283	233.650529
1618477977936	-98.559933	291.788799	229.986391
1618477978031	-85.006434	316.949997	233.228827
1618477978126	-90.149913	307.660161	234.750045
1618477978221	-102.63646	301.32547	222.097583
1618477978316	-88.328609	307.613103	231.580435
1618477978411	-95.610478	286.167312	226.924079
1618477978506	-90.808065	300.730895	232.507871
1618477978601	-91.134817	294.696946	235.60235
1618477978696	-94.871036	320.713875	230.717883
1618477978791	-95.002677	306.4916	228.703608
1618477978884	-93.212089	310.43961	228.546969
1618477978978	-102.689047	314.498183	220.537875
1618477979072	-87.695484	312.937449	238.220382
1618477979166	-95.386002	302.011017	234.957028
1618477979260	-93.284737	311.796581	236.700091
1618477979354	-99.465378	316.280699	233.73285
1618477979448	-92.557057	308.017424	232.471889
1618477979542	-85.578389	304.67314	234.363124
1618477979636	-96.172099	306.221249	231.523971
1618477979730	-104.664618	276.120157	227.582956
1618477979824	-96.295782	310.438806	228.608014
1618477979918	-96.576114	310.876425	220.995039
1618477980012	-96.156302	303.70853	234.490047
1618477980106	-97.632636	301.616152	223.774873
1618477980201	-87.898901	314.49056	228.836223
1618477980296	-104.375116	287.389494	228.686438
1618477980391	-89.511969	318.797279	232.957897
1618477980486	-96.920469	305.309564	229.06374
1618477980581	-97.239868	300.535771	231.767976
1618477980676	-98.529093	319.02374	234.788872
1618477980771	-97.785362	305.31784	228.660344
1618477980866	-96.739862	281.171368	232.497483
1618477980961	-89.991343	317.245106	237.462795
1618477981056	-97.629886	303.287862	234.983813
1618477981151	-101.115894	281.499665	235.186364
1618477981246	-86.627362	315.244597	236.427705
1618477981337	-103.523028	284.020063	229.251077
1618477981431	-95.315661	280.957738	235.186789
1618477981525	-96.70989	299.890623	226.212361
1618477981619	-106.994683	289.378149	229.270529
1618477981713	-107.088521	306.413479	227.025379
1618477981807	-103.604262	305.574958	234.081628
1618477981901	-103.273564	298.58612	216.359341
1618477981995	-112.879966	308.131332	217.1102
1618477982089	-116.97685	299.111338	239.255448
1618477982183	-113.831615	309.497398	231.316183
1618477982277	-105.437155	279.077152	250.114894
1618477982371	-119.087238	287.434985	246.319851
1618477982465	-113.826155	266.060881	237.463071
1618477982556	-140.423006	296.469823	244.224432
1618477982650	-181.988904	348.230015	281.639675
1618477982744	-45.960157	380.52342	329.656701
1618477982838	-1.277143	366.841876	274.912994
1618477982932	-14.678767	309.723044	210.573212
1618477983026	-62.27445	241.90569	199.396751
1618477983120	-130.035285	272.683624	207.162278
1618477983214	-128.217021	238.861175	194.724465
1618477983308	-160.607142	247.547684	211.21436
1618477983402	-200.312633	268.874743	243.98805
1618477983496	-232.634567	315.714177	314.319595
1618477983590	-108.341093	435.066266	366.618203
1618477983684	-120.307424	441.061626	345.697244
1618477983774	-65.385618	447.63485	355.364583
1618477983868	-42.870121	441.940326	320.783185
1618477983962	-19.511443	404.756295	293.066694
1618477984056	-12.515372	402.653957	266.248777
1618477984150	-29.889945	359.219342	233.636359
1618477984244	-34.210581	334.938854	203.063937
1618477984338	-39.608035	325.457835	201.649462
1618477984432	-55.88293	322.634682	218.84214
1618477984526	-66.551672	305.105488	231.450638
1618477984620	-81.065233	309.344921	253.245182
1618477984714	-75.643549	309.730834	253.622028
1618477984808	-76.432741	299.824107	215.079798
1618477984902	-83.554689	290.490009	216.735791
1618477984992	-81.058786	294.123616	208.415161
1618477985087	-78.42086	309.803102	189.446969
1618477985182	-86.256737	290.383674	184.494323
1618477985277	-80.76934	296.745435	187.550528
1618477985372	-93.304726	297.904431	223.985181
1618477985467	-87.739267	282.091937	263.669227
1618477985562	-83.61246	293.841515	273.822271
1618477985657	-82.389881	310.78791	279.172771
1618477985752	-88.276524	286.040532	260.4068
1618477985847	-94.89615	311.635799	266.128252
1618477985942	-85.241965	295.672757	261.76249
1618477986037	-86.890116	292.638285	248.568012
1618477986132	-74.981516	284.757145	247.309714
1618477986227	-105.022072	298.603996	233.981398
1618477986321	-88.658051	296.532822	236.712519
1618477986415	-93.704388	321.655557	235.895508
1618477986509	-88.925664	296.043962	238.326664
1618477986603	-113.549649	300.58638	232.709641
1618477986697	-93.64255	310.065975	229.557348
1618477986791	-90.55098	283.392025	224.173732
1618477986885	-89.808537	306.103895	231.236328
1618477986979	-94.718544	295.337197	229.139696
1618477987073	-95.526511	300.893464	233.674402
1618477987167	-89.646278	311.943082	232.83432
1618477987261	-96.472155	300.250727	234.341183
1618477987355	-86.212162	291.530489	233.534673
1618477987445	-95.216304	286.935744	228.523693
1618477987539	-101.23764	317.383801	233.924659
1618477987633	-94.853695	298.81465	235.423014
1618477987727	-104.238016	295.201043	230.689738
1618477987821	-100.183488	314.31631	222.836355
1618477987915	-90.260036	285.8418	230.783273
1618477988009	-86.971185	287.478789	225.401781
1618477988103	-84.367413	309.077125	231.497765
1618477988197	-91.061854	306.7954	236.434293
1618477988291	-89.232661	292.198122	223.592696
1618477988385	-95.990116	311.694264	226.177566
1618477988479	-91.985691	286.702092	226.905238
1618477988573	-96.733532	304.51157	229.170567
1618477988667	-95.407533	320.654535	232.50921
1618477988761	-88.007629	311.917823	224.692588
1618477988855	-98.669348	312.381893	224.161168
1618477988949	-86.953458	321.39428	228.114479
1618477989043	-91.346948	293.817617	243.05112
1618477989137	-94.542441	308.634968	233.772158
1618477989231	-91.629025	310.009385	225.221545
1618477989325	-100.296955	304.171348	227.22682
1618477989419	-91.497049	297.581401	230.884457
1618477989513	-100.127685	299.042867	232.609875
1618477989607	-92.408435	319.421295	226.193607
1618477989701	-95.307715	311.236956	230.04194
1618477989795	-93.553468	278.601135	219.842686
1618477989887	-85.996976	304.987481	225.157219
1618477989981	-98.778931	308.089832	234.104702
1618477990075	-94.678551	302.800437	226.844074
1618477990169	-90.399059	305.973179	233.055743
1618477990263	-101.514998	295.599279	229.845775
1618477990357	-90.491355	305.392861	227.560626
1618477990451	-88.516491	296.645284	233.115795
1618477990545	-92.692676	306.268417	234.903169
1618477990639	-96.670481	310.284012	234.22053
1618477990733	-87.947277	329.850522	232.513496
1618477990827	-102.551399	299.141672	235.619397
1618477990921	-94.924213	318.583078	234.658029
1618477991015	-88.567193	307.920839	232.017372
1618477991106	-101.398359	311.21901	225.518757
1618477991200	-91.71953	315.189432	236.681101
1618477991294	-101.492191	304.322268	231.209091
1618477991388	-88.974907	279.60638	224.893606
1618477991482	-96.801001	316.631326	231.634351
1618477991576	-92.705333	294.155608	226.591433
1618477991670	-92.551079	297.212886	230.750948
1618477991764	-90.929554	311.316327	221.238473
1618477991858	-98.636303	295.512119	232.332628
1618477991952	-88.022504	315.195217	230.852833
1618477992046	-96.175408	307.98315	246.369785
1618477992140	-97.253231	288.662872	223.272967
1618477992234	-86.25353	312.787797	232.109347
1618477992323	-90.270354	307.571038	231.406388
1618477992417	-95.5749	317.61978	233.866958
1618477992511	-86.501364	309.176999	230.616618
1618477992605	-90.294131	294.797416	227.378666
1618477992699	-92.705253	304.985872	235.105347
1618477992793	-91.884805	304.160018	233.088615
1618477992887	-92.285163	318.035946	233.846265
1618477992981	-96.872872	319.591816	223.355829
1618477993075	-93.247049	305.826072	226.594452
1618477993169	-93.450617	297.825217	229.69954
1618477993263	-95.906388	295.828486	231.248849
1618477993357	-95.569098	306.360875	235.699235
1618477993451	-89.009626	306.395817	236.332833
1618477993539	-91.93683	281.93643	229.766342
1618477993633	-93.904779	324.35963	232.727373
1618477993727	-94.588003	312.923049	230.043586
1618477993821	-96.369805	299.686658	245.308692
1618477993915	-94.006285	315.101398	226.559561
1618477994009	-98.592858	312.227009	225.195355
