1610678594749,153.189448731,198.722875368,469.316758165
1610678594843,193.653309267,227.747574382,369.803501850
1610678594937,132.457530684,192.576487619,500.414650782
1610678595031,140.677111844,197.576487092,484.829108066
1610678595125,192.653315035,228.820766069,382.242658899
1610678595219,163.482237675,209.162028895,426.560130032
1610678595319,137.603921550,191.430100903,499.268265110
1610678595413,197.653304960,211.162032523,398.535430243
1610678595507,175.921382690,209.162031297,407.047780133
1610678595601,133.384332142,182.210524559,512.780614973
1610678595695,182.214159543,215.381608720,413.267358662
1610678595789,186.287350994,218.454801837,389.462237420
1610678595883,130.384327900,197.722875286,497.341457926
1610678595977,174.921382220,209.162031391,427.852901373
1610678596071,165.555425871,202.942451303,462.023986825
1610678596165,131.457532946,194.649680007,485.829108065
1610678596259,162.482231420,202.942451625,452.731215463
1610678596353,192.653305173,224.674382360,369.803501843
1610678596447,140.750306352,202.942450959,466.170372508
1610678596544,150.043058271,201.722876323,479.682722357
1610678596639,195.799707603,223.454800493,369.803501870
1610678596734,155.116253408,210.088840064,442.365251240
1610678596829,134.603918201,192.576487252,497.195072264
1610678596924,198.726519838,221.601185159,376.023080398
1610678597019,161.482231751,209.162030078,425.706515703
1610678597114,136.603900523,184.356912265,500.414650756
1610678597209,199.799700538,221.527994745,383.315851739
1610678597304,174.921377799,213.308417955,400.828201605
1610678597399,134.457535180,188.430101041,502.487843629
1610678597494,186.287343100,212.235224895,417.486937167
1610678597589,189.360549341,217.454800737,385.315851748
1610678597684,134.603923617,188.356907650,496.268265113
1610678597783,170.848193453,205.015644898,446.365251259
1610678597878,194.580125338,226.820765441,382.169466064
1610678597973,134.603925366,186.356907300,483.755915236
1610678598068,156.335839083,207.015645795,456.877601132
1610678598163,201.872897692,221.527993883,373.803501866
1610678598258,143.896682417,196.722874360,462.023986813
1610678598353,187.433724370,226.601189976,379.096273200
1610678598448,202.946093129,222.601186204,370.803501870
1610678598543,154.189450846,209.088839146,440.218865568
1610678598638,134.603913637,200.722873844,493.121879417
1610678598733,192.653315719,223.601187413,381.096273220
1610678598828,158.409034601,213.308416620,420.486937176
1610678598923,136.603914771,188.356909418,498.268265099
1610678599017,194.580121384,214.308416351,400.828201618
1610678599111,173.921385498,216.308416416,398.828201618
1610678599205,133.457516297,180.210526294,503.414650758
1610678599299,179.067777134,211.235222386,420.633322867
1610678599393,186.433731784,217.454802815,380.169466052
1610678599487,154.189451304,211.088839054,429.926094208
1610678599581,173.921390389,202.869258399,444.365251266
1610678599675,190.433749568,230.893956301,378.023080400
1610678599769,136.603901426,191.430104924,478.609529517
1610678599863,159.482234515,193.649679646,464.097179668
1610678599957,193.653304878,225.747575259,371.803501843
1610678600051,140.750308858,204.869257618,462.097179672
1610678600145,151.116272713,192.576486327,478.609529552
1610678600237,197.872886440,225.820767491,383.096273208
1610678600331,156.189455651,202.942452505,436.072479895
1610678600425,137.603916022,198.722873368,499.121879421
1610678600519,185.360533747,221.601189533,380.096273203
1610678600613,134.457520854,193.503296744,492.121879406
1610678600707,138.677099847,197.649682329,496.195072247
1610678600801,191.433737704,218.454801632,397.755008781
1610678600895,171.921387013,221.601187474,399.828201620
1610678600989,130.384332153,190.503295917,501.341457932
1610678601083,175.921377421,211.308418030,417.486937165
1610678601177,190.433734133,217.454802345,371.876694695
1610678601271,134.530718664,186.430102910,496.195072254
1610678601365,167.628606602,204.942453722,452.731215446
1610678601457,195.653308608,228.747574514,369.803501849
1610678601552,138.603901933,196.722876183,473.389950998
1610678601647,151.189459901,196.722873136,465.170372503
1610678601742,137.677107029,186.430102374,482.829108058
1610678601837,147.969884613,201.942451010,454.804408308
1610678601932,153.189458507,197.649680575,483.829108061
1610678602027,196.799704119,227.820765389,377.023080385
1610678602122,150.189456912,210.015645094,435.072479898
1610678602217,137.603919505,192.576486992,499.341457947
1610678602312,193.580118164,220.527995515,389.462237413
1610678602407,168.701798597,207.088839571,407.120972964
1610678602502,132.384325596,187.283718707,499.341457922
1610678602597,187.433739513,218.381608430,402.901394464
1610678602689,177.067778176,223.674379218,390.535430269
1610678602783,124.237948985,193.576488255,494.195072256
1610678602877,180.140964301,212.162030680,408.120972978
1610678602971,187.433746836,226.747571167,377.096273236
1610678603065,137.603928907,199.722870793,488.902300922
1610678603159,165.555418913,205.015645533,456.804408294
1610678603253,193.653316534,223.674380090,368.803501861
1610678603347,137.603922046,201.796065004,470.243565350
1610678603441,154.189454268,202.869259942,482.609529534
1610678603535,199.726504988,226.747573806,372.803501854
1610678603629,148.043067296,206.942453040,435.584829771
1610678603723,136.603918710,186.356908631,460.902300905
1610678603817,192.653315961,222.601187364,189.023080381
1610678603907,170.701812910,210.235222391,431.560130027
1610678604001,199.799703096,221.527994234,483.803501863
1610678604095,188.433743721,216.454800429,411.389044591
1610678604189,178.994574671,209.235224309,328.901394452
1610678604283,130.164761012,183.356908762,419.195072264
1610678604377,198.287348013,213.308416753,366.340551495
1610678604471,204.140971895,206.454800522,389.315851750
1610678604565,127.457521794,56.430103716,491.902300887
1610678604659,401.701816567,408.088835980,437.145672753
1610678604753,248.580126968,364.601186596,370.730309027
1610678604847,42.457528004,258.649680995,477.609529537
1610678604941,164.335833214,220.942454127,472.316758163
1610678605035,228.653315623,369.674380272,363.657116180
1610678605128,103.140958795,183.381610300,390.462237409
1610678605222,139.969891934,171.722871027,481.755915240
1610678605316,203.019272307,217.747574614,378.023080368
1610678605410,153.189463404,206.088836636,427.852901388
1610678605504,138.603925146,184.356907345,495.121879436
1610678605598,202.799693181,221.601189055,383.242658887
1610678605692,170.848188017,211.235224504,413.194165810
1610678605786,137.603911106,194.649681510,500.414650773
1610678605880,183.287346688,206.162031338,407.120972973
1610678605974,179.067777070,217.454800919,389.462237427
1610678606068,132.530717228,188.430103197,493.195072251
1610678606162,174.994574906,206.088838582,425.706515692
1610678606256,145.896692486,201.869258028,457.804408309
1610678606349,132.457532141,194.503294488,488.755915224
1610678606443,161.555419246,203.942452626,446.511636935
1610678606537,198.726505836,220.527995117,367.657116176
1610678606631,135.603921244,196.722872324,469.316758189
1610678606725,150.043082092,196.649678723,473.463143875
1610678606819,197.799702038,229.893958645,369.803501861
1610678606913,151.043085892,204.942449324,447.438444121
1610678607007,146.969884202,192.503294052,487.902300907
1610678607101,194.653303385,223.674382717,383.169466040
