1616035367974	867	262	-140
1616035368068	827	253	-132
1616035368162	760	203	-55
1616035368256	846	249	-120
1616035368350	858	260	-153
1616035368439	869	272	-161
1616035368533	823	233	-97
1616035368627	867	272	-161
1616035368721	781	217	-82
1616035368815	796	219	-73
1616035368909	876	269	-157
1616035369003	801	230	-104
1616035369097	774	208	-64
1616035369191	865	262	-146
1616035369285	826	242	-129
1616035369379	765	205	-57
1616035369473	853	255	-125
1616035369567	836	253	-134
1616035369655	763	203	-65
1616035369749	830	236	-104
1616035369843	871	268	-161
1616035369937	777	217	-77
1616035370031	799	224	-77
1616035370125	870	270	-159
1616035370219	794	229	-97
1616035370313	777	210	-64
1616035370407	868	264	-151
1616035370501	817	240	-122
1616035370595	764	204	-55
1616035370689	803	233	-110
1616035370783	843	257	-143
1616035370877	760	206	-60
1616035370971	829	238	-108
1616035371065	863	265	-157
1616035371159	771	213	-72
1616035371253	809	225	-82
1616035371347	873	273	-163
1616035371441	791	229	-99
1616035371535	784	214	-64
1616035371629	868	268	-153
1616035371723	817	240	-120
1616035371817	770	215	-75
1616035371911	858	257	-133
1616035372005	846	251	-140
1616035372093	760	207	-55
1616035372187	833	239	-110
1616035372281	864	263	-154
1616035372375	770	208	-70
1616035372469	811	228	-88
1616035372563	875	268	-160
1616035372657	786	223	-89
1616035372751	790	214	-68
1616035372845	876	269	-156
1616035372939	763	206	-55
1616035373033	766	204	-57
1616035373127	863	260	-140
1616035373221	836	250	-134
1616035373317	762	204	-58
1616035373411	844	245	-117
1616035373505	854	259	-153
1616035373599	764	210	-64
1616035373693	817	232	-93
1616035373787	872	272	-161
1616035373881	780	220	-84
1616035373975	789	215	-74
1616035374069	771	206	-60
1616035374163	799	227	-106
1616035374257	774	210	-60
1616035374351	864	259	-145
1616035374445	827	247	-133
1616035374533	759	206	-56
1616035374627	848	250	-123
1616035374721	852	261	-150
1616035374815	762	205	-61
1616035374909	822	235	-99
1616035375003	867	266	-161
1616035375097	770	217	-80
1616035375191	809	234	-93
1616035375285	870	272	-158
1616035375379	794	232	-100
1616035375473	770	212	-60
1616035375567	867	262	-147
1616035375661	822	245	-126
1616035375749	765	203	-56
1616035375844	851	254	-131
1616035375939	843	257	-144
1616035376034	756	208	-64
1616035376129	823	237	-107
1616035376224	862	268	-160
1616035376319	843	248	-122
1616035376414	800	220	-79
1616035376509	870	264	-162
1616035376604	784	224	-95
1616035376699	773	208	-67
1616035376794	865	267	-152
1616035376889	811	240	-120
1616035376989	760	201	-57
1616035377080	848	249	-130
1616035377171	834	251	-143
1616035377262	753	201	-59
1616035377353	825	235	-111
1616035377444	859	258	-147
1616035377535	757	205	-71
1616035377626	797	213	-90
1616035377717	863	259	-164
1616035377808	777	213	-90
1616035377899	772	195	-66
1616035377990	862	247	-157
1616035378081	805	215	-115
1616035378171	761	180	-55
1616035378265	852	226	-141
1616035378359	834	217	-140
1616035378453	750	165	-61
1616035378547	860	223	-161
1616035378641	844	207	-156
1616035378735	752	129	-68
1616035378829	815	126	-91
1616035378923	899	151	-159
1616035379017	839	91	-91
1616035379111	878	90	-70
1616035379205	988	146	-157
1616035379299	939	123	-116
1616035379392	911	103	-63
1616035379505	1000	168	-140
1616035379618	955	167	-139
1616035379731	964	193	-157
1616035379844	946	190	-124
1616035379957	941	220	-159
1616035380070	830	198	-71
1616035380183	854	242	-103
1616035380296	889	293	-167
1616035380409	781	256	-95
1616035380522	774	263	-88
1616035380635	833	316	-170
1616035380748	751	274	-124
1616035380865	724	238	-78
1616035380958	824	280	-167
1616035381051	771	253	-140
1616035381144	730	213	-85
1616035381237	823	254	-154
1616035381330	830	265	-182
1616035381423	743	211	-110
1616035381516	814	238	-149
1616035381609	855	266	-214
1616035381702	765	218	-133
1616035381795	790	221	-152
1616035381888	867	272	-233
1616035381981	787	232	-176
1616035382074	771	210	-135
1616035382168	770	219	-147
1616035382262	814	248	-179
1616035382356	764	204	-91
1616035382450	850	254	-151
1616035382544	839	259	-149
1616035382638	759	207	-41
1616035382732	828	239	-79
1616035382826	862	267	-122
1616035382920	768	214	-26
1616035383014	799	225	-28
1616035383108	877	271	-98
1616035383202	787	225	-35
1616035383294	762	204	-3
1616035383385	874	265	-99
1616035383476	813	241	-76
1616035383567	763	205	-19
1616035383658	859	256	-105
1616035383749	839	255	-120
1616035383840	763	206	-42
1616035383931	835	242	-101
1616035384022	857	268	-148
1616035384113	761	211	-64
1616035384204	810	229	-85
1616035384295	874	269	-153
1616035384386	762	203	-53
1616035384474	786	219	-70
1616035384559	875	266	-154
1616035384644	806	237	-113
1616035384729	767	204	-58
1616035384814	862	258	-140
1616035384899	834	253	-133
1616035384984	762	205	-54
1616035385069	840	246	-117
1616035385154	859	264	-153
1616035385239	764	210	-66
1616035385324	817	232	-89
1616035385409	787	215	-69
1616035385494	780	223	-88
1616035385574	790	217	-71
1616035385666	873	267	-155
1616035385758	806	236	-110
1616035385850	766	210	-50
1616035385942	865	263	-141
1616035386034	834	248	-130
1616035386126	763	206	-58
1616035386218	847	249	-118
1616035386310	854	261	-150
1616035386402	767	209	-61
1616035386494	837	240	-113
1616035386586	875	269	-162
1616035386678	778	217	-80
1616035386774	793	218	-75
1616035386870	878	272	-157
1616035386966	798	232	-103
1616035387062	773	209	-54
1616035387158	870	264	-144
1616035387254	829	249	-131
1616035387350	765	202	-52
1616035387446	852	252	-126
1616035387542	850	260	-151
1616035387638	864	260	-139
1616035387734	825	234	-100
1616035387830	867	266	-158
1616035387926	774	219	-79
1616035388025	802	223	-77
1616035388119	875	263	-158
1616035388213	800	231	-100
1616035388307	777	212	-58
1616035388401	869	265	-145
1616035388495	816	244	-126
1616035388589	765	205	-52
