1610678594778,216.696259998,268.573271490,268.942972627
1610678594872,205.749797237,271.362565368,278.889440201
1610678594966,121.863702075,217.473052780,405.929280313
1610678595057,114.495836532,215.894466840,401.350693157
1610678595152,187.856870966,270.573272503,277.678733656
1610678595247,190.435448931,272.573271837,272.521559636
1610678595342,188.067552897,253.680335480,320.043191325
1610678595437,169.121091820,250.101748916,329.989658887
1610678595532,111.495831244,219.262347017,390.404225586
1610678595627,125.442276640,220.051638908,378.089877575
1610678595722,214.696283221,279.887621372,251.050037233
1610678595817,212.906979050,280.098327068,251.050037313
1610678595912,146.703117791,233.998108381,372.932703298
1610678596007,144.335232375,228.630227459,378.089877422
1610678596102,143.335224837,241.944575081,345.093300559
1610678596197,157.438861952,243.312455311,331.778952417
1610678596294,218.485549456,277.730445280,266.364385613
1610678596388,209.328384656,273.730445962,273.310853154
1610678596482,123.231598419,218.683760417,399.350693151
1610678596576,116.285121137,217.683759707,395.982812657
1610678596670,176.121100942,262.416097762,292.625201333
1610678596764,187.856862602,271.362565411,277.889440197
1610678596858,195.224737400,256.258923289,306.518136593
1610678596952,182.488975339,248.680336177,324.621778298
1610678597046,116.285110997,214.894465440,395.193519211
1610678597140,113.285119690,219.262346645,385.247051536
1610678597234,207.539087662,273.941152185,253.050037393
1610678597328,216.696264357,281.098326465,254.628624418
1610678597422,151.070992448,235.365988513,363.775529254
1610678597510,132.178051534,225.051639919,386.825638605
1610678597605,137.756626639,238.365987218,354.039768253
1610678597700,150.492419997,248.312457195,338.514713358
1610678597795,212.906985803,272.941153476,258.207211350
1610678597890,222.064140030,275.730445539,271.732266153
1610678597985,123.652989349,220.262345843,405.139986838
1610678598080,120.074412866,221.473053097,409.718573803
1610678598175,176.542499096,263.416096675,297.782375532
1610678598270,184.278258411,264.205390064,283.468027369
1610678598365,198.014039733,259.626804502,302.939549483
1610678598460,186.067554786,251.680335619,320.043191311
1610678598555,114.495825486,223.051640116,397.982812673
1610678598650,120.074402774,217.473052356,397.614932180
1610678598744,209.328375553,275.730445293,256.628624480
1610678598838,212.906975637,284.887620339,259.417917904
1610678598932,151.070999511,234.365989032,362.775529201
1610678599026,148.703113950,231.998108099,370.932703326
1610678599120,140.335245968,232.787402545,352.039768012
1610678599214,148.703103316,237.365987884,334.936126487
1610678599308,214.485544792,272.362564371,259.996505082
1610678599402,214.696271054,278.730446390,264.153679022
1610678599496,124.652990027,220.262345893,396.772106266
1610678599590,114.495829291,215.105172786,408.507867299
1610678599684,176.542517384,257.048217452,293.993081873
1610678599778,189.856860821,271.573271758,286.835907820
1610678599872,193.435443791,264.994684415,300.939549549
1610678599961,187.856857983,260.837510418,314.464604195
1610678600055,117.495833192,219.473053638,398.772106138
1610678600149,120.074415782,220.473053311,391.404225605
1610678600243,208.906973217,288.309033117,253.417917922
1610678600337,222.064149435,281.098326796,248.471450296
1610678600431,155.228177372,236.998108743,360.196942129
1610678600525,150.281704116,230.998108328,380.879170913
1610678600619,134.178063531,235.787401932,357.196942162
1610678600713,146.703116991,237.365988888,338.725419907
1610678600807,216.696271201,270.362565835,256.417917889
1610678600901,212.906975084,277.730446210,263.575091997
1610678600995,123.442289062,217.683759254,397.772106225
1610678601089,123.442309624,211.105173720,404.929280160
1610678601180,175.331812258,258.837511073,296.782375385
1610678601274,187.856874342,266.994685707,281.257320675
1610678601368,198.803335201,262.416098167,305.728842990
1610678601462,188.067567895,256.258923626,311.886017125
1610678601556,114.495818466,223.051639601,397.772106247
1610678601650,118.074394894,221.262345299,390.825638716
1610678601744,212.906987700,279.309034181,253.628624292
1610678601838,216.696270593,281.887620445,260.207211416
1610678601932,159.438862277,232.787400680,363.986235812
1610678602026,146.703115739,231.998108230,372.721996835
1610678602120,134.178060855,229.998108213,357.039768094
1610678602214,150.281679028,240.733867618,338.146833049
1610678602308,218.485570271,276.730446809,262.996504892
1610678602401,211.328368817,279.519738321,269.153679184
1610678602496,121.653014292,213.894467109,404.929280173
1610678602591,120.285129497,216.894466799,403.929280205
1610678602686,180.910384412,259.626803502,290.993081974
1610678602781,194.014026740,265.783977636,271.310853227
1610678602876,197.014034806,258.626804140,313.886017130
1610678602971,180.699699683,250.680337489,320.832484643
1610678603066,117.074422789,214.683760304,393.193519074
1610678603161,127.020881670,229.208814317,368.354116309
1610678603256,209.328393552,278.309033659,254.628624345
1610678603351,218.485554334,282.309032682,253.628624445
1610678603446,154.071007015,234.787402539,367.143409711
1610678603541,143.756652965,225.630228019,383.668464409
1610678603635,164.335221545,236.155281318,342.936126496
1610678603729,184.070988589,239.891042884,333.568245885
1610678603823,295.906987437,179.519740640,265.575091904
1610678603917,409.328381572,380.941152213,277.889440221
1610678604011,151.285131787,282.473054011,397.772106100
1610678604105,31.863691798,284.473052025,405.929280390
1610678604199,230.278283311,324.783978937,288.046614227
1610678604293,187.014031088,558.573271478,276.310853195
1610678604387,65.856868192,231.258924123,308.675310596
1610678604481,168.910386513,209.523161958,309.146832966
1610678604575,120.074412475,201.473053068,232.404225629
1610678604669,129.020893069,217.840934588,445.668464400
1610678604763,212.906969193,272.309032822,366.050037386
1610678604853,218.485564568,278.309033434,257.050037324
1610678604947,146.703109729,229.998107789,307.932703358
1610678605041,139.545922216,225.419519759,262.825638679
1610678605135,150.492408633,238.944575794,314.146832876
1610678605229,161.228166189,241.523162576,322.043191205
1610678605323,214.906974322,274.941152632,278.521559613
1610678605417,209.328384411,266.783978334,291.625201333
1610678605511,112.917246011,220.683760106,405.350693183
1610678605605,116.495814680,218.683758757,402.350693320
1610678605699,189.856863195,272.362565455,277.889440192
1610678605793,195.014034888,274.941152323,260.785798512
1610678605887,184.278285391,248.680337391,324.411071697
1610678605981,154.649573334,230.787401017,361.407648733
1610678606070,119.863703741,229.630226991,381.668464514
1610678606164,136.388765055,230.998108046,368.564822766
1610678606258,216.485558562,282.309032993,256.628624413
1610678606352,214.274848966,277.309032764,254.628624436
1610678606446,135.967341987,225.840933215,384.247051584
1610678606540,130.810177923,222.051640429,395.193519119
1610678606634,155.860296639,245.101750429,326.832484644
1610678606728,167.174627820,250.469629747,305.728843073
1610678606822,205.749797180,272.362565364,279.468027246
1610678606916,203.960508219,259.416098089,291.993081866
1610678607010,113.495830039,210.526585796,400.350693205
1610678607104,113.495830228,213.894466377,397.772106160
1610678607198,194.014046490,277.730446697,267.732266035
1610678607293,209.328390273,278.519739897,256.417917892
1610678607387,173.542520596,246.523163034,337.514713423
1610678607481,158.228178502,239.365989392,365.775529164
1610678607575,127.810179113,230.208814605,375.721996846
1610678607669,135.967353666,233.998108161,353.829061621
1610678607763,216.485554802,277.309032717,258.417917963
1610678607857,220.274852824,276.519739525,257.417917930
1610678607951,128.810174096,218.683759582,392.825638582
1610678608045,119.863713895,222.051640692,399.561399659
1610678608139,164.596041907,250.680336308,316.096723631
1610678608233,170.331818366,269.994685610,290.414494773
1610678608327,202.381906793,266.994684077,296.782375496
1610678608421,197.014044629,255.048217818,312.096723535
1610678608513,114.495833742,212.105173113,402.350693178
1610678608606,114.495821327,218.473052767,395.193519182
1610678608699,207.539089622,281.098326417,261.575092033
1610678608792,220.064153243,278.309033554,253.628624356
1610678608885,153.649582694,240.155282270,357.196942186
