1610678594749,216.430866964,230.681214168,370.997757155
1610678594843,206.187504167,232.529886730,380.241132723
1610678594937,118.451101956,176.918307942,511.497065510
1610678595031,114.905082615,178.220956526,508.799715300
1610678595125,186.700747175,229.681212798,382.089807824
1610678595219,194.398106711,228.681210936,381.695107400
1610678595319,187.852083601,213.194459397,425.760660253
1610678595413,180.608684895,208.497113805,440.004035764
1610678595507,114.905053315,178.766987710,500.556339705
1610678595601,125.148455915,180.615657414,485.766938872
1610678595695,216.430874396,243.470613560,354.511006071
1610678595789,216.582209445,242.621936420,353.511006087
1610678595883,146.181218377,190.859035752,475.372238411
1610678595977,141.635198494,184.313009335,483.766938858
1610678596071,142.635209614,199.102407990,449.642111794
1610678596165,156.273262768,204.648437881,435.852710880
1610678596259,219.279552053,236.075912612,367.300406952
1610678596353,208.884851646,237.075912606,376.543782500
1610678596447,123.997130801,175.069632130,508.799715296
1610678596544,115.753744100,180.069634358,502.253689950
1610678596639,174.608701866,227.286511291,391.333183380
1610678596734,192.700740729,233.529889196,380.241132704
1610678596829,192.246783006,213.891809823,412.819934484
1610678596924,185.154722999,210.194461472,426.458010456
1610678597019,114.753757667,173.220956538,502.405014862
1610678597114,114.753743628,176.766984672,491.161639291
1610678597209,210.036183033,236.227236198,351.511006086
1610678597304,217.430871285,241.621939072,358.208356285
1610678597399,153.727247259,195.405060371,468.977537978
1610678597494,135.240490461,181.615660633,494.858989504
1610678597589,139.937840583,195.405061529,458.885487311
1610678597684,146.029912628,206.648432804,444.944761579
1610678597783,213.582206272,234.227236616,363.905706521
1610678597878,223.976889593,235.075915146,374.846432260
1610678597973,118.299770064,178.766984451,511.648390389
1610678598068,115.602423052,178.918308700,513.345740613
1610678598163,174.911351351,223.286511350,402.727883818
1610678598258,184.003396892,223.135187482,384.938482933
1610678598353,195.095448675,224.437837038,407.122584250
1610678598448,186.852075578,211.194461000,423.760660240
1610678598543,113.905066460,182.615660193,504.253689945
1610678598638,114.602428970,180.918307517,497.707664636
1610678598733,208.884850810,238.075912773,359.208356293
1610678598828,213.582197233,243.470613970,361.057031396
1610678598923,151.727241894,197.405061443,470.977537970
1610678599017,148.181229574,190.859033514,478.372238429
1610678599111,140.635203840,194.707708705,457.885487332
1610678599205,147.181207502,193.405063254,444.247411311
1610678599299,219.279565082,230.529884680,360.754381644
1610678599393,214.430877606,236.075912480,369.149082062
1610678599487,121.299758343,182.766986793,504.102365041
1610678599581,112.905071656,173.372283606,517.194415721
1610678599675,175.911349843,216.740486323,398.879208706
1610678599769,188.700745678,231.681213097,390.484508260
1610678599863,190.398110022,223.983860056,407.122584269
1610678599957,187.700739059,217.589163762,421.063310003
1610678600051,112.905061366,180.918310991,503.102365047
1610678600145,116.602425676,176.918308176,499.556339741
1610678600237,211.582197425,237.773263712,363.057031397
1610678600331,224.976896587,241.621939077,350.813655847
1610678600425,160.121956239,191.859033335,472.280187773
1610678600519,148.878564279,189.859036614,487.615613952
1610678600613,135.240493316,194.707710720,465.280187755
1610678600707,146.181223377,198.405060082,445.096086446
1610678600801,219.430869477,231.529888775,359.057031392
1610678600895,212.582197330,236.075913512,366.451731835
1610678600989,122.148435854,175.069636094,507.102365045
1610678601083,124.148446529,169.372283741,511.497065501
1610678601177,177.760022963,217.589161830,398.727883812
1610678601271,188.700748904,222.983862234,387.787158046
1610678601365,199.944128108,223.286511284,407.971259367
1610678601457,187.852067549,216.891812824,415.365959789
1610678601552,114.905062678,180.615660948,506.102365049
1610678601647,114.602415853,178.766985248,494.858989506
1610678601742,213.582188722,237.773265451,355.208356273
1610678601837,217.430865989,242.470615239,359.905706496
1610678601932,157.273284509,194.707707769,467.128862888
1610678602027,144.181220137,189.859035400,479.220913523
1610678602122,130.240501498,194.859033976,458.885487329
1610678602217,150.878561550,200.951087817,440.398736208
1610678602312,219.279546395,237.075913743,362.754381614
1610678602407,211.884838662,237.924590310,369.149082041
1610678602502,122.299760896,176.220960954,512.497065484
1610678602597,113.753745114,176.220959046,513.497065499
1610678602689,178.457384311,219.437834716,396.879208721
1610678602783,194.095451750,227.832536862,376.543782501
1610678602877,196.095445167,222.437837739,416.365959792
1610678602971,180.306050609,211.194460928,423.609335351
1610678603065,117.602420812,178.069634038,503.405014843
1610678603159,127.845786782,188.010361719,474.674888183
1610678603253,209.884850192,239.773263116,355.208356292
1610678603347,219.279566617,242.773259921,359.208356318
1610678603441,152.727255109,193.707708583,479.523563320
1610678603535,139.937849061,185.313009178,490.464289079
1610678603629,139.635190412,201.253736717,428.247411324
1610678603723,151.727252862,208.345785018,410.701386015
1610678603817,212.582196809,238.924588726,178.451731834
1610678603907,213.884842568,233.227239310,392.241132704
1610678604001,115.753749775,178.918308334,618.102365068
1610678604095,118.451103466,175.918307640,536.497065512
1610678604189,188.003406741,224.832535733,315.635833168
1610678604283,202.095439114,225.681214497,301.543782481
1610678604377,202.700755824,213.891810193,370.214634920
1610678604471,203.457380576,191.799759476,444.398736235
1610678604565,111.602420606,44.918309189,504.556339733
1610678604659,359.845804863,383.464332777,488.464289089
1610678604753,270.582206689,382.773261861,355.511006083
1610678604847,128.279548360,303.773263569,352.511006069
1610678604941,153.181218930,207.859035641,479.372238412
1610678605035,172.786524807,332.161684160,492.858989518
1610678605128,71.029901724,167.102409654,441.398736232
1610678605222,152.121951102,177.799760129,422.760660244
1610678605316,212.582204232,226.227237023,376.695107394
1610678605410,210.884856199,225.832536148,391.333183384
1610678605504,111.207719031,173.069634306,510.799715279
1610678605598,116.905057494,175.069636655,508.799715260
1610678605692,187.700746339,230.529888075,384.241132713
1610678605786,197.095448675,234.227237915,363.603056729
1610678605880,184.003408238,207.194459448,428.306685582
1610678605974,156.424591163,191.707711413,464.431512639
1610678606068,116.451084135,184.313011941,486.464289056
1610678606162,130.391826074,188.859034039,472.826213096
1610678606256,219.279556857,240.773261871,359.208356302
1610678606349,220.128237458,243.773260774,363.208356311
1610678606443,133.089171685,183.464334521,491.161639294
1610678606537,129.694477941,181.615658074,502.405014853
1610678606631,152.575935276,206.497108449,424.609335369
1610678606725,169.365324801,214.043136046,407.971259364
1610678606819,206.187503223,230.529886918,383.938482941
1610678606913,207.338823656,223.286512261,399.879208701
1610678607007,112.905061746,169.674935368,509.799715267
1610678607101,112.905060309,173.220960983,507.102365045
1610678607195,195.095463714,236.075910019,372.846432301
1610678607289,213.884845157,239.924589012,359.057031393
1610678607383,173.911352784,203.799759968,444.944761560
1610678607477,162.121941644,193.405061580,467.977537969
1610678607568,128.694469896,188.010360120,479.220913525
1610678607661,135.089165241,190.859036247,460.734162421
1610678607754,216.279557146,243.773261814,359.057031412
1610678607847,222.128232293,239.924586697,356.057031412
1610678607940,127.694473159,176.069633701,496.858989516
1610678608033,118.451089690,180.615660612,505.951040161
1610678608126,162.667969333,211.194461985,414.517284684
1610678608219,173.760021457,227.983862569,400.181858481
1610678608312,202.641470022,224.983863162,398.727883805
1610678608405,194.095448057,215.740486942,414.517284687
1610678608498,112.905073607,171.372283217,507.799715286
1610678608591,110.905075346,176.918308198,503.405014850
1610678608684,211.036171787,242.621938884,365.451731835
1610678608783,221.976913369,239.773260614,358.208356312
1610678608877,156.424596435,199.253735689,467.280187757
1610678608971,145.181215166,188.010361284,478.372238406
1610678609065,138.937832244,192.859037867,459.734162408
1610678609159,141.635194820,199.102410946,444.096086441
1610678609253,219.128223885,236.075913267,363.754381618
1610678609347,212.582192439,231.529889161,375.695107375
1610678609441,119.451088095,174.220960493,503.253689940
1610678609535,114.753736508,176.069635875,515.194415705
