1618477239898,0.022600
1618477239992,0.016074
1618477240086,0.016452
1618477240180,-0.011318
1618477240274,0.005982
1618477240368,-0.013047
1618477240462,0.016171
1618477240556,-0.002857
1618477240650,0.004155
1618477240744,-0.020644
1618477240838,0.029332
1618477240927,-0.082332
1618477241021,0.020871
1618477241115,-0.012766
1618477241209,0.058551
1618477241303,-0.004306
1618477241397,0.029332
1618477241491,-0.029483
1618477241585,-0.032940
1618477241679,-0.039089
1618477241773,-0.030628
1618477241867,0.076715
1618477241961,-0.032940
1618477242055,-0.012183
1618477242144,0.029332
1618477242239,-0.038224
1618477242334,-0.016602
1618477242429,-0.189675
1618477242524,0.012032
1618477242619,0.020591
1618477242714,-0.004586
1618477242809,0.004155
1618477242904,-0.032940
1618477242999,-0.024479
1618477243094,-0.011318
1618477243189,0.058831
1618477243284,-0.036117
1618477243381,0.024427
1618477243476,-0.039953
1618477243571,0.033752
1618477243666,0.023184
1618477243761,0.063251
1618477243856,0.031645
1618477243951,-0.016224
1618477244046,-0.017467
1618477244141,0.024427
1618477244236,-0.008628
1618477244331,-0.018331
1618477244426,-0.014495
1618477244521,0.024427
1618477244613,0.004533
1618477244707,-0.058398
1618477244801,-0.011318
1618477244895,0.032887
1618477244989,0.039900
1618477245083,0.034616
1618477245177,0.013859
1618477245271,0.004814
1618477245365,-0.014495
1618477245459,0.066806
1618477245553,-0.018915
1618477245647,0.044600
1618477245741,0.026436
1618477245834,0.010098
1618477245928,-0.084570
1618477246022,0.035556
1618477246116,0.003744
1618477246210,-0.016355
1618477246304,0.005342
1618477246398,-0.494287
1618477246492,-0.777090
1618477246586,-1.571441
1618477246680,-0.913292
1618477246774,-1.231028
1618477246868,-3.905797
1618477246962,-3.878330
1618477247051,-1.255607
1618477247146,0.478570
1618477247241,1.465872
1618477247336,1.206891
1618477247431,0.993186
1618477247526,-0.473264
1618477247621,-2.812548
1618477247716,-6.576581
1618477247811,-4.685482
1618477247906,-5.414141
1618477248001,-3.606862
1618477248096,-3.022040
1618477248191,-2.164530
1618477248285,-1.296863
1618477248380,-0.841387
1618477248475,-0.456353
1618477248570,-0.249567
1618477248665,-0.096508
1618477248760,0.005030
1618477248855,-0.028218
1618477248950,0.006004
1618477249045,-0.046056
1618477249140,-0.067288
1618477249235,-0.079390
1618477249330,0.033311
1618477249425,0.088622
1618477249521,0.113667
1618477249615,0.123199
1618477249709,0.093104
1618477249803,0.057554
1618477249897,0.045939
1618477249991,0.068901
1618477250085,0.013555
1618477250179,0.037101
1618477250273,-0.031504
1618477250367,0.033460
1618477250461,0.040570
1618477250555,0.023951
1618477250649,-0.036009
1618477250739,-0.012280
1618477250833,-0.054076
1618477250927,-0.001129
1618477251021,0.028954
1618477251115,-0.008141
1618477251209,-0.036495
1618477251303,-0.008141
1618477251397,-0.049656
1618477251491,0.032509
1618477251585,0.018765
1618477251679,0.018765
1618477251773,3.383504
1618477251867,-0.102809
1618477251958,0.029332
1618477252052,-0.050521
1618477252146,0.006846
1618477252240,-0.024479
1618477252334,0.029332
1618477252428,0.056238
1618477252522,-0.046101
1618477252616,-0.009006
1618477252710,-0.045237
1618477252804,0.028749
1618477252898,0.037210
1618477252992,-0.012463
1618477253086,0.000698
1618477253178,0.000698
1618477253272,-0.019195
1618477253366,-0.104538
1618477253460,-0.013912
1618477253554,0.026739
1618477253648,-0.002857
1618477253742,0.007710
1618477253836,0.018765
1618477253930,-0.006899
1618477254024,0.023184
1618477254118,-0.020644
1618477254212,-0.106645
1618477254306,-0.036776
1618477254395,-0.003722
1618477254489,-0.047344
1618477254583,0.032206
1618477254677,-0.012183
1618477254771,0.054131
1618477254865,-0.134621
1618477254959,0.029332
1618477255053,0.036929
1618477255147,-0.053698
1618477255241,-0.037640
1618477255335,0.029332
1618477255429,-0.116835
1618477255523,-0.025344
1618477255614,0.008575
1618477255708,-0.017467
1618477255802,-0.014290
1618477255896,-0.000751
1618477255990,0.001562
1618477256084,0.004739
1618477256178,-0.043508
1618477256272,-0.030628
1618477256366,0.017900
1618477256460,0.004739
1618477256554,0.010887
1618477256648,0.061522
1618477256742,-0.054562
1618477256835,-0.030628
1618477256929,-0.126160
1618477257023,-0.045237
1618477257117,-0.055805
1618477257211,-0.003722
1618477257305,-0.047549
1618477257399,0.015588
