1618476609429	480	220	515
1618476609523	506	238	468
1618476609617	487	230	499
1618476609711	495	231	484
1618476609805	504	235	477
1618476609899	490	235	490
1618476609993	473	219	524
1618476610087	501	235	482
1618476610181	495	237	478
1618476610275	473	222	527
1618476610369	493	230	491
1618476610463	501	237	473
1618476610557	474	222	523
1618476610651	489	233	501
1618476610742	499	239	463
1618476610837	500	238	469
1618476610932	482	227	509
1618476611027	501	240	469
1618476611122	481	228	509
1618476611217	481	225	518
1618476611312	501	235	469
1618476611407	483	229	499
1618476611502	477	219	530
1618476611597	497	235	474
1618476611692	490	234	490
1618476611787	473	217	530
1618476611882	500	234	485
1618476611983	493	234	488
1618476612077	469	223	529
1618476612171	493	226	492
1618476612265	497	229	470
1618476612359	474	224	522
1618476612453	491	227	505
1618476612547	498	241	469
1618476612641	474	223	518
1618476612735	484	226	511
1618476612829	505	238	467
1618476612923	477	225	507
1618476613017	475	225	524
1618476613111	475	225	520
1618476613202	481	231	495
1618476613297	473	220	526
1618476613392	495	238	475
1618476613487	489	232	483
1618476613582	470	220	530
1618476613677	496	234	486
1618476613772	494	235	480
1618476613867	472	223	529
1618476613962	489	238	493
1618476614057	499	238	471
1618476614152	471	221	525
1618476614247	476	219	527
1618476614342	501	239	465
1618476614439	475	225	515
1618476614533	480	227	515
1618476614627	501	235	467
1618476614721	479	224	502
1618476614815	474	220	522
1618476614909	500	241	468
1618476615003	479	227	495
1618476615097	473	220	522
1618476615191	500	238	478
1618476615285	482	232	486
1618476615379	488	228	507
1618476615473	497	231	482
1618476615567	492	235	473
1618476615659	467	220	526
1618476615754	491	227	494
1618476615849	495	235	468
1618476615944	468	217	524
1618476616039	482	226	500
1618476616134	495	238	466
1618476616229	466	229	516
1618476616324	474	229	514
1618476616419	495	236	467
1618476616514	496	238	472
1618476616609	469	225	523
1618476616704	486	237	471
1618476616799	471	234	497
1618476616890	459	225	524
1618476616984	477	239	476
1618476617078	471	243	486
1618476617172	465	232	527
1618476617266	443	252	481
1618476617360	454	271	472
1618476617454	424	225	524
1618476617548	405	329	493
1618476617642	454	415	473
1618476617736	542	389	524
1618476617830	578	290	500
1618476617924	558	222	467
1618476618018	480	154	514
1618476618111	439	186	514
1618476618206	453	203	466
1618476618301	381	183	504
1618476618396	340	236	519
1618476618491	381	338	463
1618476618586	397	455	492
1618476618681	470	507	521
1618476618776	506	488	502
1618476618871	555	473	480
1618476618966	545	398	520
1618476619061	567	367	477
1618476619156	577	339	460
1618476619251	555	289	498
1618476619346	570	264	444
1618476619440	564	254	393
1618476619534	518	230	468
1618476619628	522	229	462
1618476619722	527	241	447
1618476619816	497	225	511
1618476619910	486	213	552
1618476620004	522	236	507
1618476620098	495	226	506
1618476620192	485	219	499
1618476620286	510	236	440
1618476620380	494	227	448
1618476620474	481	217	453
1618476620564	505	237	404
1618476620659	491	231	380
1618476620754	472	222	483
1618476620849	504	231	512
1618476620944	498	232	516
1618476621039	484	225	590
1618476621134	497	230	565
1618476621229	504	239	546
1618476621324	473	219	580
1618476621419	492	228	552
1618476621514	504	237	504
1618476621609	475	220	539
1618476621704	480	225	533
1618476621797	502	236	483
1618476621891	481	227	526
1618476621985	474	224	530
1618476622079	504	236	476
1618476622173	499	237	481
1618476622267	474	220	532
1618476622361	502	235	476
1618476622455	492	228	487
1618476622549	474	221	531
1618476622643	499	231	485
1618476622737	497	235	479
1618476622831	474	223	527
1618476622925	492	227	499
1618476623016	498	238	474
1618476623110	475	223	522
1618476623204	488	228	504
1618476623298	497	238	469
1618476623392	479	224	515
1618476623486	487	226	517
1618476623580	508	242	467
1618476623674	481	227	506
1618476623768	479	224	524
1618476623862	504	236	471
1618476623956	481	233	494
1618476624050	478	221	527
1618476624144	499	235	478
1618476624240	490	235	480
1618476624333	472	220	531
1618476624426	484	229	496
1618476624519	497	234	476
1618476624612	469	223	526
1618476624705	494	230	497
1618476624798	504	238	465
1618476624891	473	223	522
1618476624984	485	227	506
1618476625077	502	237	467
1618476625170	473	225	514
1618476625263	480	225	519
1618476625356	507	242	467
1618476625454	477	234	507
1618476625548	472	220	523
1618476625642	503	238	472
1618476625736	489	227	490
1618476625830	473	222	528
1618476625924	501	231	479
1618476626018	492	236	481
1618476626112	470	220	529
1618476626206	495	233	493
1618476626300	500	235	473
1618476626394	470	218	525
1618476626488	492	232	498
1618476626582	498	240	468
1618476626672	477	221	525
1618476626766	484	227	512
1618476626860	503	239	465
1618476626954	478	225	517
1618476627048	480	224	520
1618476627142	499	239	467
1618476627236	486	229	501
1618476627330	476	224	523
1618476627424	502	236	476
1618476627518	486	236	490
1618476627612	471	217	532
1618476627706	501	235	478
1618476627800	490	233	494
1618476627891	471	220	533
1618476627985	494	231	490
1618476628079	495	233	470
1618476628173	469	223	527
1618476628267	489	230	500
1618476628361	505	236	468
1618476628455	476	223	524
1618476628549	486	227	513
1618476628643	507	239	468
1618476628737	481	225	511
1618476628831	480	222	521
1618476628925	502	240	469
1618476629019	477	233	497
1618476629111	474	221	530
