1618476609447,-2.550512
1618476609540,-2.654346
1618476609639,2.456905
1618476609734,1.970632
1618476609829,-0.312046
1618476609924,-0.600173
1618476610019,-1.555806
1618476610114,-0.915188
1618476610209,2.641715
1618476610304,2.182146
1618476610399,-1.734600
1618476610494,-2.271258
1618476610589,0.011019
1618476610684,0.702978
1618476610779,1.349377
1618476610878,1.819697
1618476610972,-2.734270
1618476611066,-2.711341
1618476611160,1.572116
1618476611254,2.004766
1618476611348,0.348644
1618476611442,0.336358
1618476611536,-2.035826
1618476611630,-1.755184
1618476611724,2.072836
1618476611818,2.847535
1618476611912,-1.451662
1618476612006,-2.159817
1618476612096,-1.107814
1618476612191,-0.353015
1618476612286,2.171561
1618476612381,2.270645
1618476612476,-2.639483
1618476612571,-1.847544
1618476612666,1.058894
1618476612761,1.338246
1618476612856,1.170483
1618476612951,0.756551
1618476613046,-2.742621
1618476613141,-2.402779
1618476613236,1.967252
1618476613330,1.938940
1618476613424,-0.861560
1618476613518,-0.466396
1618476613612,-2.345853
1618476613706,-1.192332
1618476613800,2.268647
1618476613894,2.741654
1618476613988,-1.911788
1618476614082,-2.436737
1618476614176,-0.035925
1618476614270,0.653866
1618476614364,1.893546
1618476614458,1.435082
1618476614549,-2.922787
1618476614643,-2.182301
1618476614737,1.324851
1618476614831,2.843339
1618476614925,0.093381
1618476615019,0.361437
1618476615113,-2.140375
1618476615207,-2.378308
1618476615301,2.609736
1618476615395,2.361744
1618476615489,-1.507168
1618476615583,-2.000052
1618476615677,-0.768142
1618476615767,-0.478635
1618476615861,2.097972
1618476615955,2.792580
1618476616049,-2.490453
1618476616143,-2.570317
1618476616237,0.787034
1618476616331,1.396451
1618476616425,1.177442
1618476616519,1.241837
1618476616613,-2.367489
1618476616707,-2.494583
1618476616801,2.035208
1618476616895,2.617022
1618476616987,-0.004776
1618476617082,-0.488975
1618476617177,-1.907442
1618476617272,-1.747076
1618476617367,2.390418
1618476617462,1.753523
1618476617557,-1.544101
1618476617652,-2.221045
1618476617747,-0.255142
1618476617842,0.490663
1618476617937,2.083341
1618476618032,1.605997
1618476618127,-2.533770
1618476618219,-2.701963
1618476618313,1.429414
1618476618407,2.039438
1618476618501,0.657500
1618476618595,0.075994
1618476618689,-2.325632
1618476618783,-2.194270
1618476618877,2.449496
1618476618971,2.953285
1618476619065,-1.815107
1618476619159,-2.023628
1618476619253,-1.219521
1618476619347,-0.977666
1618476619440,1.207612
1618476619534,1.184497
1618476619628,-3.382177
1618476619722,-4.884670
1618476619816,-3.785525
1618476619910,-2.308945
1618476620004,0.452926
1618476620098,2.510750
1618476620192,-0.841478
1618476620286,-1.234771
1618476620380,3.030576
1618476620474,2.831887
1618476620568,-2.051430
1618476620658,-4.823900
1618476620752,-7.718702
1618476620846,-6.056653
1618476620940,-2.254455
1618476621034,-1.146761
1618476621128,-5.351796
1618476621222,-4.702046
1618476621316,-1.716922
1618476621410,-0.104845
1618476621504,1.445354
1618476621598,1.374520
1618476621692,-2.522709
1618476621786,-2.385112
1618476621877,1.860358
1618476621971,2.212567
1618476622065,0.046583
1618476622159,0.162524
1618476622253,-1.884447
1618476622347,-2.086259
1618476622441,2.469526
1618476622535,2.777893
1618476622629,-1.450229
1618476622723,-1.551968
1618476622817,-0.797294
1618476622911,-0.184261
1618476623005,2.147621
1618476623095,1.879765
1618476623189,-2.383843
1618476623283,-2.497705
1618476623377,1.351815
1618476623471,1.625235
1618476623565,1.008787
1618476623659,0.509432
1618476623753,-2.211374
1618476623847,-2.458658
1618476623941,1.821942
1618476624035,2.522195
1618476624129,-0.378409
1618476624223,-1.408288
1618476624314,-1.214639
1618476624408,-1.345543
1618476624502,2.706708
1618476624596,2.223991
1618476624690,-2.422404
1618476624784,-2.655412
1618476624878,0.664827
1618476624972,0.846247
1618476625066,1.693081
1618476625160,1.353547
1618476625254,-2.544951
1618476625348,-2.566493
1618476625442,1.716888
1618476625538,2.178533
1618476625632,-0.085442
1618476625726,-0.972828
1618476625820,-1.971562
1618476625914,-1.485842
1618476626008,2.850532
1618476626102,2.020832
1618476626196,-1.645703
1618476626290,-2.559054
1618476626384,-0.047854
1618476626478,0.011440
1618476626572,2.126109
1618476626666,1.711601
1618476626760,-2.943943
1618476626853,-2.124791
1618476626946,1.312186
1618476627039,1.900722
1618476627132,0.581002
1618476627225,0.483966
1618476627318,-2.146973
1618476627411,-1.875424
1618476627504,1.981022
1618476627597,2.321980
1618476627690,-0.848458
1618476627783,-1.835754
1618476627876,-0.765951
1618476627972,-0.629305
1618476628066,2.054608
1618476628160,2.101310
1618476628254,-2.282548
1618476628348,-2.671732
1618476628442,0.787421
1618476628536,1.334875
1618476628630,1.515654
1618476628724,1.053669
1618476628818,-2.824914
1618476628912,-1.771095
1618476629006,1.755536
1618476629100,2.231747
