1610678675162	169.730898	334.391586	281.622677
1610678675256	166.172776	337.977206	285.419662
1610678675350	172.840063	351.13223	281.69306
1610678675444	169.800696	331.767	285.890378
1610678675538	163.437048	343.988384	289.262304
1610678675628	160.435294	341.32688	286.865948
1610678675722	154.886622	337.416499	287.447694
1610678675816	167.773726	346.562707	274.354972
1610678675910	181.444058	334.708958	286.91031
1610678676004	157.735643	344.438779	280.546027
1610678676098	144.650018	343.201071	283.609519
1610678676192	160.291151	334.61748	300.204245
1610678676286	179.170171	340.122182	307.699446
1610678676380	171.062957	346.424776	279.238993
1610678676474	173.873392	338.367762	293.747435
1610678676568	181.007095	335.722498	281.549862
1610678676662	154.390996	345.084612	285.769357
1610678676756	172.928149	332.320772	283.8111
1610678676846	155.338171	341.298433	287.51945
1610678676940	166.533714	340.443729	293.705588
1610678677034	167.374984	335.711907	279.930197
1610678677128	174.098486	329.570725	291.23837
1610678677222	172.644499	338.026973	292.478633
1610678677316	165.167862	333.977483	269.324928
1610678677410	159.704331	340.308264	287.975942
1610678677504	162.225257	343.106716	292.46658
1610678677598	160.303876	338.497733	281.892455
1610678677692	161.730429	340.878576	299.375561
1610678677786	156.394851	339.033494	288.241281
1610678677880	161.649795	332.447722	285.768936
1610678677974	155.565795	340.746958	281.437444
1610678678067	159.813825	332.930752	275.757645
1610678678161	142.941361	346.773301	284.195003
1610678678255	178.251049	336.788039	283.881148
1610678678349	160.826378	339.194672	295.415111
1610678678443	160.901349	341.863447	283.578997
1610678678537	157.451763	333.539123	301.588113
1610678678631	151.756012	340.752532	283.001466
1610678678725	173.237539	336.743351	273.287569
1610678678819	164.685507	325.087837	282.588489
1610678678913	159.710193	344.635073	277.836143
1610678679007	153.940844	333.570335	300.54969
1610678679101	162.919004	339.765922	278.207921
1610678679195	171.126014	341.21136	263.711218
1610678679293	156.176022	336.045004	284.949604
1610678679389	174.454573	336.105165	282.659191
1610678679485	178.878562	339.445891	301.222826
1610678679581	150.125432	330.938501	280.932513
1610678679677	165.80908	342.550788	284.927576
1610678679773	176.594509	347.952495	283.542525
1610678679869	159.631663	347.519235	296.114858
1610678679965	166.262885	343.583221	285.22796
1610678680061	171.455409	342.194888	292.437447
1610678680157	168.318365	346.029705	282.884635
1610678680253	169.99907	343.095011	294.071328
1610678680349	181.737533	343.395829	284.353265
1610678680445	171.533776	344.135707	265.972432
1610678680545	191.150074	341.391741	297.470562
1610678680637	203.588381	327.437017	302.141096
1610678680729	264.403753	293.426573	285.492857
1610678680821	442.061291	202.895131	293.710397
1610678680913	180.420838	404.089306	346.599555
1610678681005	149.420453	376.705581	267.781601
1610678681097	115.854261	365.804567	289.175124
1610678681189	181.912826	318.975218	262.948212
1610678681281	174.453754	355.165354	326.178398
1610678681373	59.402822	430.539771	389.303388
1610678681465	50.157891	295.953519	284.849305
1610678681557	138.422944	305.955373	260.54393
1610678681649	151.566575	331.849784	204.566442
1610678681745	153.019637	341.198167	155.962058
1610678681839	172.511081	340.357848	281.190637
1610678681933	164.165739	328.059851	328.852058
1610678682027	164.086883	343.264265	322.677002
1610678682121	166.426329	327.617447	286.668964
1610678682215	169.301709	356.271211	308.162537
1610678682309	158.599125	334.986457	251.178674
1610678682403	174.452427	332.590714	284.18611
1610678682497	159.610366	330.315065	300.599719
1610678682591	170.500796	329.034876	278.573846
1610678682685	172.484778	346.291848	297.673209
1610678682779	168.003757	335.365663	290.296322
1610678682873	164.674319	334.101052	295.760876
1610678682964	160.089175	337.878244	280.761624
1610678683058	167.529748	341.653216	271.89291
1610678683152	161.304037	334.78896	284.144919
1610678683246	155.085547	334.467304	274.409033
1610678683340	138.7807	353.75095	289.393841
1610678683434	175.089722	349.917429	288.739349
1610678683528	178.380471	329.467431	280.342549
1610678683622	173.018491	346.194593	290.797216
1610678683716	151.123175	340.596704	299.540857
1610678683810	172.842455	326.741243	287.217004
1610678683904	170.235068	336.446599	287.156662
1610678683998	169.790095	338.654493	290.399757
1610678684092	171.877014	345.394737	301.738366
1610678684184	171.785724	333.06726	280.965407
1610678684278	152.095503	343.913148	296.655268
1610678684372	157.592868	335.603905	285.454139
1610678684466	152.338435	336.309002	279.492485
