1618477935818,0.032966
1618477935912,-0.837611
1618477936006,-0.581268
1618477936100,-0.383045
1618477936194,-0.235170
1618477936285,0.038015
1618477936379,0.077306
1618477936473,0.269914
1618477936567,-0.332808
1618477936661,-0.029891
1618477936755,-0.144874
1618477936849,-0.426528
1618477936943,0.289712
1618477937037,-0.264329
1618477937131,-0.850102
1618477937225,-0.664043
1618477937319,-0.052711
1618477937413,-0.293004
1618477937503,0.383891
1618477937597,0.823951
1618477937691,-0.414849
1618477937785,0.695754
1618477937879,-1.026637
1618477937973,0.415855
1618477938067,0.264148
1618477938161,-0.527914
1618477938255,0.005657
1618477938349,0.361473
1618477938443,-0.201697
1618477938537,-0.343678
1618477938631,0.378813
1618477938724,-0.104763
1618477938818,0.076893
1618477938912,0.383006
1618477939006,-0.607922
1618477939100,0.899760
1618477939194,-0.563887
1618477939288,0.179677
1618477939382,-0.110817
1618477939476,0.111690
1618477939570,0.098781
1618477939664,-0.121510
1618477939758,0.468218
1618477939852,0.486997
1618477939943,0.826637
1618477940037,0.554700
1618477940131,-0.621426
1618477940225,1.163332
1618477940319,0.281052
1618477940413,0.410127
1618477940507,-0.500841
1618477940601,-0.075717
1618477940695,-1.130331
1618477940789,0.642610
1618477940883,0.243765
1618477940977,-0.755951
1618477941071,0.700252
1618477941159,-0.806516
1618477941253,1.022928
1618477941347,0.121856
1618477941441,0.246253
1618477941535,-0.131877
1618477941629,-0.808771
1618477941723,-0.137345
1618477941817,-0.173097
1618477941911,-0.357731
1618477942005,-0.373541
1618477942099,0.029190
1618477942193,0.318138
1618477942287,0.138323
1618477942379,0.608393
1618477942473,0.304283
1618477942567,0.330690
1618477942661,0.568833
1618477942755,0.532341
1618477942849,-0.653133
1618477942943,0.314550
1618477943037,-0.220779
1618477943131,-0.155502
1618477943225,0.061743
1618477943319,-0.410330
1618477943413,-0.177581
1618477943507,0.106956
1618477943597,-0.680683
1618477943691,-0.603768
1618477943785,-0.385162
1618477943879,-0.338349
1618477943973,0.751832
1618477944067,-0.334390
1618477944161,-1.244387
1618477944255,-1.005129
1618477944349,-2.059240
1618477944443,-4.048224
1618477944537,-5.125828
1618477944631,-5.818338
1618477944725,-4.052480
1618477944817,-2.576519
1618477944911,3.868908
1618477945005,2.051550
1618477945099,0.793094
1618477945193,-4.745692
1618477945287,0.635733
1618477945381,-0.133051
1618477945475,-0.245224
1618477945569,0.067225
1618477945663,0.544148
1618477945757,1.567795
1618477945851,-0.358517
1618477945945,-0.059782
1618477946043,0.450464
1618477946137,0.444063
1618477946231,0.941411
1618477946325,-0.379007
1618477946419,0.112199
1618477946513,0.433780
1618477946607,0.587478
1618477946701,0.088842
1618477946795,0.573131
1618477946889,0.363625
1618477946983,-0.802607
1618477947077,0.203374
1618477947171,-0.515564
1618477947262,-0.928144
1618477947356,0.057388
1618477947450,0.173576
1618477947544,-0.421542
1618477947638,0.230309
1618477947732,-0.264273
1618477947826,-0.508049
1618477947920,-0.726833
1618477948014,-1.404273
1618477948108,0.124606
1618477948202,0.323905
1618477948296,-0.295009
1618477948390,0.062441
1618477948480,-0.575935
1618477948574,-0.306782
1618477948668,1.002597
1618477948762,0.028916
1618477948856,0.617853
1618477948950,0.661062
1618477949044,0.069902
1618477949138,-0.049108
1618477949232,-0.331782
1618477949326,0.487510
1618477949420,0.174523
1618477949514,0.496724
1618477949608,0.186476
1618477949699,0.734447
1618477949794,1.117872
1618477949889,0.371554
1618477949984,-0.225184
1618477950079,-0.989889
1618477950174,-0.375882
1618477950269,0.125578
1618477950364,1.072825
1618477950459,0.512036
1618477950554,0.246611
1618477950649,-0.138339
1618477950744,0.446785
1618477950839,-0.578200
1618477950935,-0.507899
1618477951029,0.157077
1618477951123,-0.180097
1618477951217,0.763184
1618477951311,-0.091022
1618477951405,0.215291
1618477951499,0.594626
1618477951593,-0.636092
1618477951687,nan
1618477951781,nan
1618477951875,nan
1618477951969,nan
1618477952063,nan
1618477952154,nan
1618477952248,nan
1618477952342,nan
1618477952436,nan
1618477952530,nan
1618477952624,nan
1618477952718,nan
1618477952812,nan
1618477952906,nan
1618477953000,nan
1618477953094,nan
1618477953188,nan
1618477953282,nan
1618477953371,nan
1618477953466,nan
1618477953561,nan
1618477953656,nan
1618477953751,nan
1618477953846,nan
1618477953941,nan
1618477954036,nan
