1610679369678	162	150.5	365
1610679369772	163	155	363.5
1610679369866	161	152.5	363.5
1610679369960	161	154.5	365.5
1610679370054	162	154.5	362.5
1610679370146	163	157	360
1610679370240	115.183256	151	366.5
1610679370334	157	154.5	362.5
1610679370428	162	154	365.5
1610679370522	160	162.5	359.5
1610679370616	160	155.5	362.5
1610679370710	160	153	366.5
1610679370804	163	150.5	365
1610679370898	161	156	485.246129
1610679370992	162	152	484.746129
1610679371086	160	155	237.253871
1610679371180	160	154.5	365.5
1610679371274	160	158.5	364.5
1610679371372	120.183256	154.5	361
1610679371466	205.816744	89.374854	365
1610679371560	159	155.5	372.5
1610679371654	164	155	362.5
1610679371748	163	157	363.5
1610679371842	116.183256	148.5	363
1610679371936	163	152	485.246129
1610679372030	161	88.874854	364.5
1610679372124	163	218.125145	364
1610679372218	162	150	359.5
1610679372312	163	155.5	361
1610679372406	162	153.5	361.5
1610679372500	165	153.5	363
1610679372590	162	152.5	369
1610679372684	162	154.5	364
1610679372778	158	158	363
1610679372872	203.816744	158.5	482.746129
1610679372966	162	156	363.5
1610679373060	159	150.5	363.5
1610679373154	163	157.5	363.5
1610679373248	160	156.5	363.5
1610679373342	159	152.5	-120.5
1610679373436	163	153	362.5
1610679373530	160	154	346.5
1610679373624	157	150.5	338
1610679373718	164	152	306.5
1610679373808	162	148	261
1610679373902	163	155.5	442.5
1610679373996	161	153	682.5
1610679374090	161	154.5	820
1610679374184	161	154	914.5
1610679374278	163	150.5	265
1610679374372	160	158	278
1610679374466	160	155	317.5
1610679374560	204.816744	156	338.5
1610679374654	162	150.5	356
1610679374748	160	150.5	356
1610679374842	164	156	354.5
1610679374936	161	155	369.5
1610679375029	161	147.5	361.5
1610679375123	155	155	359
1610679375217	161	153	237.253871
1610679375311	163	155	365
1610679375405	163	156.5	357.5
1610679375499	161	154	361
1610679375593	164	154.5	358
1610679375687	157	153.5	360
1610679375781	160	157	359
1610679375875	159	158.5	358.5
1610679375969	158	157.5	361
1610679376063	155	158	365.5
1610679376157	153	158	363
1610679376246	144	166.5	359
1610679376340	133	283.625145	352.5
1610679376434	129	57	373.5
1610679376528	223	468	231
1610679376622	-5	-2.5	362
1610679376716	57	-55	379
1610679376810	268	-172.5	458.5
1610679376904	147	92.625146	409
1610679376998	135	118.5	381
1610679377092	145	147	366
1610679377186	153	86.374854	362
1610679377280	157	216.125145	364
1610679377374	161	218.125145	361.5
1610679377465	158	156.5	359
1610679377559	159	153	238.253871
1610679377653	160	146.5	362.5
1610679377747	160	155.5	362.5
1610679377841	164	156.5	362.5
1610679377935	163	157	359
1610679378029	159	152	366.5
1610679378123	162	154.5	361
1610679378217	161	154	362.5
1610679378311	162	154.5	361.5
1610679378405	160	156.5	363.5
1610679378499	163	152	363.5
1610679378593	160	156	365
1610679378684	162	157	365
1610679378778	159	157.5	362
1610679378872	202.816744	93.874854	362
1610679378966	160	217.125145	360
1610679379060	162	220.625145	363.5
1610679379154	159	156	365
1610679379248	160	154.5	359.5
1610679379342	162	156	360.5
1610679379436	160	154.5	362.5
1610679379530	160	154	361.5
1610679379624	163	151.5	362.5
1610679379718	162	156.5	362
1610679379812	162	153.5	360.5
1610679379902	163	155	362.5
1610679379996	160	152	362
1610679380090	161	151	360.5
1610679380184	162	153.5	360
1610679380278	159	151.5	365
1610679380372	162	152.5	362
1610679380466	162	157.5	365
1610679380560	164	158	365
1610679380654	160	153	366
1610679380748	161	154.5	359.5
1610679380842	161	151.5	357.5
1610679380936	163	157	363.5
1610679381030	164	152.5	359
1610679381121	162	156.5	363.5
1610679381215	165	155	489.246129
1610679381309	164	151	366.5
1610679381403	121.183256	154.5	358
1610679381497	160	154	357
1610679381591	162	153	363
1610679381685	161	151.5	359.5
1610679381779	205.816744	155	364.5
1610679381873	164	154.5	241.253871
1610679381967	160	157	483.746129
1610679382061	165	154.5	nan
1610679382155	161	160	nan
1610679382249	159	154.5	nan
1610679382340	162	156	nan
1610679382434	165	150	nan
1610679382528	159	153.5	nan
1610679382622	160	157	nan
1610679382716	160	158.5	nan
1610679382810	158	152.5	nan
1610679382904	162	157	nan
1610679382998	159	153.5	nan
1610679383092	162	156.5	nan
1610679383186	162	158	nan
1610679383280	161	154.5	nan
1610679383374	164	153	nan
1610679383468	163	88.374854	nan
1610679383566	165	156.5	nan
1610679383660	161	154	nan
1610679383754	164	90.374854	nan
