1610679369641	163	144	535.5
1610679369735	162	144	535.5
1610679369829	162	141.5	530.5
1610679369923	162	146.5	531.5
1610679370017	162	144.5	532.5
1610679370111	162	142	535
1610679370205	160	145	533.5
1610679370299	162	144.5	532.5
1610679370393	162	145	533.5
1610679370487	162	147.5	441.974069
1610679370581	161	143	530
1610679370675	162	140.5	529
1610679370769	162	142.5	536
1610679370860	162	140	534
1610679370956	162	145	535.5
1610679371052	162	142	536.5
1610679371148	163	142	533
1610679371244	162	142	530
1610679371340	163	209.557327	533
1610679371436	160	144	526.5
1610679371532	159	142.5	533.5
1610679371628	165	143	531.5
1610679371724	163	144	529.5
1610679371820	98.108988	145	532.5
1610679371916	162	139	533
1610679372012	161	144	532.5
1610679372111	161	145.5	533.5
1610679372343	162	147.5	532
1610679372575	161	146.5	529
1610679372807	161	146.5	530.5
1610679373039	160	144.5	531
1610679373271	160	142.5	626.525931
1610679373503	221.891012	145.5	532
1610679373735	161	142.5	531.5
1610679373967	161	145	534
1610679374199	161	142.5	533
1610679374431	162	141.5	536.5
1610679374663	162	141	621.525931
1610679374895	159	144	531
1610679375123	0	0	627
1610679375217	154	149	535.5
1610679375311	155	151.5	529
1610679375405	152	160.5	533
1610679375499	143	178.5	526
1610679375593	99	282.5	499.5
1610679375687	16	100	531
1610679375781	191	296	446.5
1610679375875	-5	-24.5	538
1610679375969	33	-90.5	551
1610679376063	210	-28	599.5
1610679376157	160	-19.5	590.5
1610679376251	136	99.5	551
1610679376343	149	131.5	535
1610679376437	153	139.5	538
1610679376531	157	147	535.5
1610679376625	157	210.057327	533.5
1610679376719	157	77.442673	535
1610679376813	162	142.5	536.5
1610679376907	162	147	535
1610679377001	161	142.5	621.525931
1610679377095	159	148	534
1610679377189	162	146	531
1610679377283	162	142	535
1610679377377	159	146	532.5
1610679377471	162	148.5	530
1610679377567	162	147	529
1610679377661	162	142.5	530.5
1610679377755	221.891012	142	524.5
1610679377849	223.891012	143.5	614.525931
1610679377943	162	146	517
1610679378037	222.891012	208.557327	502
1610679378131	160	145.5	440.5
1610679378225	96.108988	141	740.5
1610679378319	162	146	775
1610679378413	160	146	1007.5
1610679378507	162	144.5	1012.5
1610679378601	165	146	609
1610679378695	162	147	464.5
1610679378788	164	146.5	500
1610679378882	99.108988	148	509
1610679378976	161	145.5	522
1610679379070	162	146	526
1610679379164	161	143.5	437.474069
1610679379258	162	145.5	531
1610679379352	162	142	533.5
1610679379446	161	144	530
1610679379540	162	138.5	531.5
1610679379634	162	143	527
1610679379728	160	142.5	530.5
1610679379822	217.891012	80.442673	530
1610679379916	163	149.5	531
1610679380006	161	143	534.5
1610679380100	160	145	528
1610679380194	164	147	530
1610679380288	163	141.5	532
1610679380382	160	140.5	533.5
1610679380476	160	148	528
1610679380570	161	144.5	528
1610679380664	162	143	527
1610679380758	162	141	534
1610679380852	162	145.5	530.5
1610679380946	100.108988	139	534
1610679381040	162	145.5	532.5
1610679381134	101.108988	142	533.5
1610679381224	162	143	533
1610679381318	156	211.057327	529.5
1610679381412	162	143.5	528.5
1610679381506	162	144.5	531
1610679381600	163	141	435.474069
1610679381694	162	141.5	532
1610679381788	161	145	531
1610679381882	100.108988	144	534.5
1610679381976	161	145.5	531
1610679382070	161	139.5	534
1610679382164	160	143.5	530
1610679382258	164	145	527.5
1610679382352	161	146.5	525.5
1610679382444	163	72.942673	534
1610679382538	161	141	534
1610679382632	161	145	533
1610679382726	162	145.5	621.525931
1610679382820	161	206.057327	438.974069
1610679382914	163	144	531
1610679383008	161	143.5	526.5
1610679383102	162	148	532.5
1610679383196	162	147.5	532
1610679383290	162	145	530
1610679383384	162	149	531
1610679383478	162	146	528
1610679383572	162	142.5	527
1610679383665	101.108988	142.5	528.5
1610679383759	162	143.5	530
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
