1610679500205	152.913433	333.1988	279.573028
1610679500299	149.207058	333.828153	288.429549
1610679500393	150.608437	333.535582	282.128111
1610679500487	164.497638	325.977086	282.386029
1610679500581	154.626654	322.458653	306.585833
1610679500675	167.143654	341.970731	260.721898
1610679500769	151.598411	327.728397	286.820786
1610679500859	155.026818	330.918917	303.043029
1610679500953	167.262141	319.831856	296.046546
1610679501047	165.086686	322.50602	278.744268
1610679501141	167.727362	324.029623	268.560643
1610679501235	167.047695	332.694481	271.238617
1610679501329	164.959849	325.009596	306.067204
1610679501423	156.812028	347.980764	252.218293
1610679501517	168.230582	323.917907	280.668527
1610679501611	160.203008	328.408982	296.636351
1610679501705	159.736446	315.230645	284.095408
1610679501799	167.416562	346.640441	287.381654
1610679501893	164.833429	334.655283	273.97704
1610679501987	147.857057	307.049337	291.92595
1610679502081	151.388196	317.616875	277.095872
1610679502175	161.21644	335.268269	298.16378
1610679502269	159.859697	337.189487	298.879585
1610679502363	159.212496	318.665777	281.192102
1610679502457	160.671138	319.497386	301.740818
1610679502551	160.966672	331.819392	291.571974
1610679502645	157.453997	328.223846	314.918385
1610679502739	175.305295	333.62667	274.968903
1610679502833	167.078945	335.527581	255.153073
1610679502927	164.986157	332.231212	284.766997
1610679503021	171.702599	321.811494	286.604386
1610679503115	151.335271	336.641519	298.735195
1610679503209	163.361381	323.373939	291.852984
1610679503297	151.017032	323.211389	296.913301
1610679503391	158.091751	328.098428	301.191373
1610679503485	155.880784	331.978619	288.275502
1610679503579	169.528792	328.43643	315.50435
1610679503673	165.365705	331.762665	282.079503
1610679503767	164.583348	327.714267	298.575607
1610679503861	155.257195	341.803697	275.025372
1610679503955	156.154834	333.614295	265.739453
1610679504049	168.943541	338.734735	272.34294
1610679504143	167.550402	341.368191	279.41812
1610679504237	162.119855	328.49173	288.788214
1610679504331	161.157244	330.115955	269.724144
1610679504425	156.581378	341.927389	282.417251
1610679504517	166.882661	344.950103	274.432491
1610679504611	169.787025	331.583317	295.698545
1610679504705	154.428915	345.397474	261.806211
1610679504799	160.997562	324.571462	294.737602
1610679504893	145.807765	325.404994	246.887115
1610679504987	157.034306	314.126086	273.90233
1610679505081	155.695523	339.490001	289.516067
1610679505175	167.151686	329.430851	281.211519
1610679505269	156.821359	329.829807	302.388207
1610679505363	159.020489	322.139523	293.610619
1610679505457	163.352897	322.775379	290.183234
1610679505551	167.578161	318.136352	269.785284
1610679505645	166.39583	310.210233	271.468822
1610679505736	143.133258	326.377361	283.969596
1610679505830	150.52406	328.323848	267.62533
1610679505924	146.906178	305.188626	266.101559
1610679506018	137.50178	293.751345	276.397715
1610679506112	129.62504	287.294286	244.516975
1610679506206	150.018484	293.339699	235.55302
1610679506300	148.206719	236.320586	213.03672
1610679506394	218.690017	223.929472	203.5688
1610679506488	284.23888	294.9197	229.36938
1610679506582	106.398162	442.959799	271.651309
1610679506676	54.848441	492.223444	264.047794
1610679506770	6.093479	575.176744	297.553272
1610679506864	29.995356	452.745877	269.264647
1610679506954	182.682325	484.072338	263.173153
1610679507048	225.586787	549.892155	408.563282
1610679507142	-5.519355	363.648791	249.683429
1610679507236	113.329938	432.222862	366.652869
1610679507330	125.238524	308.314149	307.537293
1610679507424	143.241334	310.021938	280.776602
1610679507518	149.62602	320.465164	287.174892
1610679507612	148.670381	334.363269	260.464236
1610679507706	152.497423	322.93412	245.46221
1610679507800	160.196416	352.992795	277.447917
1610679507894	159.224754	343.158815	340.488479
1610679507988	165.598329	343.28267	433.531882
1610679508082	157.444096	330.453865	495.175694
1610679508173	163.286805	340.771318	420.256245
1610679508267	163.067576	337.733398	423.581044
1610679508361	169.107058	335.525606	219.924307
1610679508455	159.331829	337.255786	249.826745
1610679508549	156.200903	329.650652	256.692871
1610679508643	155.562207	327.556543	280.225827
1610679508737	165.407299	337.1813	285.904461
1610679508831	157.195179	329.723108	292.506789
1610679508925	150.646432	334.027608	284.346639
1610679509019	147.485763	346.682784	298.050217
1610679509113	166.486355	331.443984	271.269331
1610679509207	149.346057	328.044388	289.392761
1610679509301	162.451077	329.49137	289.123245
1610679509395	159.603718	341.449141	261.253378
1610679509488	157.110778	329.476026	282.585556
1610679509581	146.614352	338.479665	301.481403
1610679509674	168.258701	323.247649	281.565038
1610679509767	155.379893	326.577467	262.562633
1610679509860	158.966683	334.78397	303.982904
1610679509953	162.741412	348.016481	284.248405
1610679510046	165.247303	337.957773	270.767586
1610679510139	156.527021	337.058783	289.66209
1610679510232	148.584322	337.193729	283.105924
1610679510325	177.81321	322.354674	272.126401
1610679510418	171.100049	330.758726	289.048296
1610679510511	163.507022	337.613101	293.201146
1610679510610	159.415217	322.981927	288.023057
1610679510704	166.146998	322.224147	289.996966
1610679510798	172.946744	327.050755	275.897828
1610679510892	162.237602	345.139813	290.99759
1610679510986	159.971228	342.803573	283.728288
1610679511080	153.328332	357.429421	290.107654
1610679511174	162.377671	311.347619	257.209174
1610679511268	163.797636	344.949075	264.793396
1610679511362	168.062683	341.897455	276.239026
1610679511456	166.21431	347.585888	278.584417
1610679511550	164.538708	330.158933	287.366444
1610679511644	162.229103	335.957189	287.781731
1610679511738	156.653918	333.005114	291.072677
1610679511829	163.373515	338.135509	280.608764
1610679511924	158.343131	339.319835	305.033647
1610679512019	162.591827	326.833561	268.156786
1610679512114	165.250456	345.604603	298.829838
1610679512209	162.490121	329.237929	281.492647
1610679512304	167.650232	341.689896	281.986762
1610679512399	172.501842	360.613683	280.836972
1610679512494	166.894834	336.841971	259.009773
1610679512589	154.271682	335.090017	282.679254
1610679512684	168.664384	327.154423	272.497698
1610679512779	164.812589	342.397682	263.248661
1610679512874	152.336581	336.25341	295.327082
1610679512969	154.655771	324.995317	297.734086
1610679513065	153.758539	330.796815	256.318603
1610679513159	156.665809	339.018438	270.370951
1610679513253	166.512508	320.508178	312.241045
1610679513347	154.639898	324.5482	299.100674
1610679513441	163.330557	343.473324	265.551354
1610679513535	166.602343	328.667145	282.13684
1610679513629	165.489808	342.262426	285.401736
1610679513723	164.594405	334.500826	272.37823
1610679513817	174.364378	327.780158	276.522956
1610679513911	164.899586	323.429083	293.751064
1610679514005	162.387526	328.462985	296.318691
1610679514099	172.504795	344.569977	286.551265
1610679514193	155.745658	322.6974	287.154116
1610679514284	163.562623	336.275895	271.537839
1610679514379	172.333908	327.453985	285.060083
1610679514474	169.585364	330.973914	279.926789
1610679514569	161.792872	343.26866	274.37767
1610679514664	152.93489	343.654453	275.228852
1610679514759	160.711439	337.301466	276.318859
1610679514854	158.672323	340.528295	270.270233
1610679514949	170.91414	330.290667	nan
