1618477671382	284	4	112
1618477671476	289	4	115
1618477671570	289	3	114
1618477671664	286	7	115
1618477671758	290	6	119
1618477671852	297	0	120
1618477671946	294	4	117
1618477672040	292	1	120
1618477672134	289	8	120
1618477672228	292	5	115
1618477672322	293	2	122
1618477672415	288	4	123
1618477672509	294	4	121
1618477672603	295	3	125
1618477672697	302	2	125
1618477672791	305	10	124
1618477672885	315	7	125
1618477672979	323	6	120
1618477673073	329	5	123
1618477673167	333	3	119
1618477673261	348	1	123
1618477673355	354	4	119
1618477673449	352	2	120
1618477673543	355	3	119
1618477673632	356	4	122
1618477673726	360	4	120
1618477673820	364	4	118
1618477673914	371	7	119
1618477674008	373	0	124
1618477674102	382	2	117
1618477674196	392	2	121
1618477674290	391	6	117
1618477674384	392	3	120
1618477674478	387	-2	120
1618477674572	379	2	121
1618477674666	364	0	121
1618477674760	363	4	123
1618477674851	348	8	119
1618477674945	342	0	121
1618477675039	331	1	124
1618477675133	326	1	124
1618477675227	318	3	122
1618477675321	317	0	126
1618477675415	316	2	124
1618477675509	317	0	123
1618477675603	324	0	128
1618477675697	314	-2	128
1618477675791	313	6	129
1618477675885	326	-2	130
1618477675979	327	6	132
1618477676070	327	4	132
1618477676164	328	1	129
1618477676258	336	-1	132
1618477676352	343	3	125
1618477676446	347	5	127
1618477676540	348	1	128
1618477676634	354	2	124
1618477676728	352	7	123
1618477676822	358	3	121
1618477676916	363	0	121
1618477677010	361	1	118
1618477677104	372	-2	117
1618477677198	378	-3	117
1618477677288	388	-1	115
1618477677382	390	2	110
1618477677476	395	-1	110
1618477677570	401	5	107
1618477677664	411	3	102
1618477677758	412	2	92
1618477677852	411	4	69
1618477677946	413	1	48
1618477678040	417	1	98
1618477678134	412	3	74
1618477678228	407	5	-17
1618477678322	408	0	303
1618477678416	408	2	354
1618477678508	404	5	249
1618477678602	400	0	376
1618477678696	399	1	380
1618477678790	389	11	350
1618477678884	388	6	223
1618477678978	386	4	52
1618477679072	384	7	24
1618477679166	375	4	52
1618477679260	367	7	67
1618477679354	360	17	80
1618477679448	341	40	88
1618477679542	368	137	95
1618477679636	444	47	102
1618477679727	330	52	98
1618477679821	380	221	99
1618477679915	492	-119	98
1618477680009	580	-115	98
1618477680103	405	-325	97
1618477680197	238	-224	99
1618477680291	423	-108	101
1618477680385	449	-51	95
1618477680479	474	-77	93
1618477680573	395	-81	88
1618477680667	383	-44	90
1618477680761	381	-34	89
1618477680855	384	-21	90
1618477680945	389	-10	89
1618477681039	390	-3	88
1618477681133	388	1	89
1618477681227	393	3	90
1618477681321	394	11	87
1618477681415	398	12	87
1618477681509	397	12	83
1618477681603	400	14	76
1618477681697	394	14	75
1618477681791	394	15	66
1618477681885	395	22	67
1618477681979	390	19	59
1618477682073	383	16	65
1618477682167	376	20	64
1618477682261	369	23	66
1618477682355	367	22	67
1618477682449	352	23	73
1618477682543	347	33	72
1618477682637	338	27	74
1618477682731	331	26	69
1618477682825	328	25	75
1618477682919	322	23	74
1618477683013	324	25	78
1618477683107	325	23	71
1618477683201	325	19	69
1618477683295	326	21	73
1618477683384	322	17	69
1618477683478	336	14	70
1618477683572	337	19	67
1618477683666	339	17	64
1618477683760	342	15	63
1618477683854	344	17	66
1618477683948	345	11	61
1618477684042	349	16	63
1618477684136	353	14	60
1618477684230	353	17	60
1618477684324	359	14	53
1618477684418	361	15	56
1618477684512	364	13	54
1618477684601	371	15	53
1618477684695	365	8	51
1618477684789	364	9	49
1618477684883	363	10	49
1618477684977	365	8	53
1618477685071	375	10	53
1618477685165	386	10	51
1618477685259	390	8	51
1618477685353	398	8	57
