1618477216246	-4.47543	235.817245	378.726706
1618477216340	-7.687371	268.68243	381.140153
1618477216434	2.483871	253.976462	379.180594
1618477216528	-32.973708	269.47236	383.286674
1618477216619	0.990059	259.217254	391.817201
1618477216714	-11.622474	298.265086	380.335668
1618477216809	13.446552	252.554804	383.120015
1618477216904	-18.58207	219.720085	377.547454
1618477216999	-9.595979	266.254815	379.731453
1618477217094	-11.846894	254.868987	370.16774
1618477217189	-18.30677	251.62385	372.105853
1618477217284	-3.999562	253.090383	376.87427
1618477217379	4.321336	265.012247	373.72394
1618477217474	-13.827705	242.157738	375.083465
1618477217569	-19.314954	304.134229	368.749112
1618477217664	-6.570994	226.430935	376.179271
1618477217759	-28.832465	287.338012	367.384844
1618477217853	10.401373	264.478516	379.784421
1618477217947	-28.640335	292.31396	391.783926
1618477218041	-0.045575	257.373789	372.099037
1618477218135	-27.700074	228.631167	378.745102
1618477218229	21.953132	265.181255	373.285168
1618477218323	3.857644	245.00314	360.186937
1618477218417	-8.772897	249.419106	378.379087
1618477218511	-0.046672	272.316554	383.68556
1618477218605	-3.607219	231.436565	388.790563
1618477218699	10.808767	261.134393	384.771191
1618477218793	-28.452665	251.932564	383.52461
1618477218887	-10.297146	273.375932	397.088132
1618477218981	-25.328191	238.519589	400.194722
1618477219072	-13.152667	263.59565	399.997564
1618477219166	-11.711889	280.387356	354.824106
1618477219260	-5.821229	257.085627	386.166688
1618477219354	0.599902	258.886583	385.427877
1618477219448	-15.547241	253.801842	387.193226
1618477219542	-25.619366	268.605135	361.176051
1618477219636	11.344274	261.379391	398.964493
1618477219730	-18.339898	253.898467	393.541423
1618477219824	-19.012133	258.683724	387.065066
1618477219918	8.610095	248.584356	380.030624
1618477220012	-5.371279	279.299379	381.146607
1618477220106	4.895699	275.798463	368.701328
1618477220200	-7.451465	266.962136	404.450869
1618477220292	-12.21114	255.901919	367.809916
1618477220386	-12.000374	234.834681	369.826477
1618477220480	5.951314	297.120138	366.976867
1618477220574	8.694899	255.69902	372.347031
1618477220668	-41.624044	281.358154	383.279094
1618477220762	-13.048546	313.09376	396.70816
1618477220856	-1.044094	260.335893	386.407473
1618477220950	-11.717287	245.92104	385.535509
1618477221044	-8.848028	214.824329	374.30274
1618477221138	-24.024244	271.903756	361.401949
1618477221232	-8.245015	261.979296	392.475869
1618477221326	1.468037	239.018184	381.571947
1618477221420	-8.717263	235.03085	381.529346
1618477221509	-6.654126	246.857805	376.597201
1618477221603	6.175294	300.578635	385.342581
1618477221697	7.110838	276.451524	385.750606
1618477221791	-19.338259	266.764265	371.960701
1618477221885	-4.424913	248.307405	372.146122
1618477221979	-18.682998	233.108059	379.564593
1618477222073	-2.261646	281.666113	384.392261
1618477222167	-2.203565	248.012487	363.145866
1618477222261	-20.239046	240.075081	375.053999
1618477222355	-7.814136	258.178262	355.973036
1618477222449	-20.10535	289.351768	372.122234
1618477222543	-16.30557	267.111861	368.225457
1618477222637	-22.118811	274.382296	369.676992
1618477222731	-26.861168	253.144278	340.456402
1618477222825	-17.914782	233.82578	354.052924
1618477222919	-12.91916	252.797188	322.474834
1618477223013	-24.465716	246.487697	313.63808
1618477223107	0.505663	293.540444	343.34769
1618477223201	-5.66905	251.616378	359.230612
1618477223295	-26.464144	234.572842	389.294986
1618477223389	-10.182603	239.696247	413.146827
1618477223483	-7.310396	307.739815	421.028401
1618477223577	-21.015825	234.0539	360.538862
1618477223671	2.705028	308.841665	361.988639
1618477223765	-15.085439	275.265672	338.272526
1618477223859	-16.564949	274.967794	300.784846
1618477223949	-21.222847	227.660175	291.27617
1618477224043	-19.166764	260.462704	247.024327
1618477224137	0.915204	227.711375	337.560511
1618477224231	-12.192039	262.969514	401.429079
1618477224325	-9.49172	271.579436	453.390084
1618477224419	-29.42078	281.395847	468.912084
1618477224513	-35.111341	253.321092	457.768802
1618477224607	-45.410125	257.344725	451.031545
1618477224701	-49.682926	308.257243	422.03019
1618477224795	-62.598965	339.306648	425.723329
1618477224889	17.085169	362.340344	405.656021
1618477224983	-42.094989	304.751064	397.189715
1618477225077	-94.757188	424.535931	413.464454
1618477225168	23.676448	378.361235	372.887307
1618477225262	74.28772	251.812148	382.34708
1618477225356	-23.122189	224.211932	413.949295
1618477225450	-22.477124	201.347729	384.434408
1618477225544	-68.622925	275.078931	386.20338
1618477225638	-105.81927	302.039364	381.210433
1618477225732	-192.052333	449.366279	403.357619
1618477225826	-61.728884	536.893012	363.929475
1618477225920	-75.953705	468.620946	371.442071
1618477226014	34.555846	500.258128	365.640694
1618477226108	43.36571	472.213586	381.334456
1618477226202	41.189814	372.85726	371.33518
1618477226296	48.760228	308.20812	369.03389
1618477226385	78.444924	285.233732	376.183534
1618477226479	38.414781	253.709138	384.25323
1618477226573	14.083737	237.505249	393.229676
1618477226667	25.261566	303.062802	382.80612
1618477226761	18.651989	260.355716	374.462956
1618477226855	11.288185	248.288173	382.815928
1618477226949	-9.870696	235.159107	396.136677
1618477227043	16.815284	289.368804	384.878362
1618477227137	-14.909645	270.92542	378.945033
1618477227231	-18.835384	261.63703	376.599923
1618477227325	-5.671166	258.348479	394.42511
1618477227419	-6.199481	246.741081	370.83462
1618477227513	-4.893655	256.368493	385.412529
1618477227604	1.002085	259.971329	378.865288
1618477227698	-7.969997	242.079464	353.876102
1618477227792	-10.251857	240.087689	380.526525
1618477227886	-23.473311	230.91353	387.542324
1618477227980	-7.944287	256.105877	374.255097
1618477228074	-7.875499	244.246916	391.391803
1618477228168	-25.65465	256.209833	374.515901
1618477228262	-3.751876	259.39482	368.027312
1618477228356	-6.671356	246.850444	395.470782
1618477228450	-24.321183	272.517492	370.772736
1618477228544	-5.86704	263.378676	383.916174
1618477228638	1.886259	265.881676	386.704289
1618477228732	-5.398992	238.000273	382.34092
1618477228824	-7.738158	247.574224	385.098183
1618477228918	-8.148861	293.536845	367.644186
1618477229012	-27.233107	247.485833	363.136654
1618477229106	-14.411301	286.893006	383.06025
1618477229200	-39.530566	277.336948	364.988159
1618477229294	-8.38244	264.86444	395.985409
1618477229388	-5.872574	261.928564	377.29288
1618477229482	5.612107	251.750991	388.001486
1618477229576	5.586553	258.539952	382.223103
1618477229670	-19.593931	258.647723	390.380161
1618477229764	-15.254091	267.967279	375.51623
1618477229858	-12.864843	270.772245	371.644103
1618477229952	-14.722743	235.936096	372.453228
