1618476469390,0.129727
1618476469484,0.091343
1618476469578,-0.050162
1618476469672,-0.313512
1618476469766,-0.263166
1618476469860,0.006321
1618476469954,0.039795
1618476470048,-0.009196
1618476470142,0.058984
1618476470230,-0.162225
1618476470324,-0.058909
1618476470418,-0.379386
1618476470512,-0.230528
1618476470606,0.392369
1618476470700,-0.175856
1618476470794,-0.114033
1618476470888,0.090091
1618476470982,0.144150
1618476471076,0.032540
1618476471170,-0.170848
1618476471264,-0.076065
1618476471358,-0.008963
1618476471456,0.167415
1618476471550,-0.618586
1618476471644,0.223079
1618476471738,-0.101269
1618476471832,0.084228
1618476471926,-0.208664
1618476472020,0.391795
1618476472114,0.366516
1618476472208,0.482904
1618476472302,0.132508
1618476472396,-0.226251
1618476472490,0.023846
1618476472584,-0.222969
1618476472675,-0.834601
1618476472770,-0.259625
1618476472865,-0.200647
1618476472960,0.085997
1618476473055,0.552709
1618476473150,0.121977
1618476473245,0.230690
1618476473340,-0.123244
1618476473435,0.113489
1618476473530,-0.247728
1618476473625,-0.101649
1618476473720,0.056660
1618476473815,-0.200656
1618476473910,0.220525
1618476474004,-0.039641
1618476474098,0.341308
1618476474192,0.082236
1618476474286,0.204759
1618476474380,-0.175445
1618476474474,-0.045435
1618476474568,-0.124167
1618476474662,-0.150785
1618476474756,-0.239354
1618476474850,0.318452
1618476474944,-0.320229
1618476475038,-0.037896
1618476475129,-0.215958
1618476475223,-0.085355
1618476475317,0.080228
1618476475411,-0.251007
1618476475505,0.202172
1618476475599,0.527013
1618476475693,-0.001647
1618476475787,0.093301
1618476475881,-0.137492
1618476475975,-0.140595
1618476476069,-0.149222
1618476476163,-0.482290
1618476476257,-0.352566
1618476476357,-0.152760
1618476476451,0.411594
1618476476545,-0.117596
1618476476639,0.445407
1618476476733,-0.321222
1618476476827,-0.087229
1618476476921,0.074447
1618476477015,-0.104689
1618476477109,-0.807009
1618476477203,0.271045
1618476477297,-0.129355
1618476477391,0.029086
1618476477485,0.350535
1618476477574,-0.256023
1618476477668,-0.245907
1618476477762,-0.046249
1618476477856,-0.205204
1618476477950,0.183419
1618476478044,-0.225171
1618476478138,-0.076965
1618476478232,-0.547025
1618476478326,-0.561258
1618476478420,-0.265789
1618476478514,-0.690123
1618476478608,-0.864046
1618476478702,-1.578079
1618476478794,-2.146554
1618476478888,-2.883548
1618476478982,-2.366194
1618476479076,-0.117631
1618476479170,4.302973
1618476479264,6.462820
1618476479358,5.259073
1618476479452,1.535222
1618476479546,-0.045944
1618476479640,-0.868202
1618476479734,5.297442
1618476479828,1.961466
1618476479922,0.898060
1618476480017,1.265492
1618476480111,0.121598
1618476480205,0.518688
1618476480299,0.571509
1618476480393,0.134987
1618476480487,-0.027757
1618476480581,0.199434
1618476480675,-0.140024
1618476480769,0.343005
1618476480863,-0.114253
1618476480957,-0.110726
1618476481051,-0.045553
1618476481145,0.270278
1618476481235,0.069497
1618476481329,-0.200170
1618476481423,0.101943
1618476481517,0.192254
1618476481611,0.152813
1618476481705,0.222392
1618476481799,-0.337363
1618476481893,0.597431
1618476481987,0.649019
1618476482081,0.406712
1618476482175,-0.182122
1618476482269,-0.312439
1618476482363,0.006600
1618476482452,0.237764
1618476482546,0.285156
1618476482640,-0.465794
1618476482734,-0.281633
1618476482828,-0.016607
1618476482922,-0.182764
1618476483016,-0.327476
1618476483110,0.299221
1618476483204,-0.049705
1618476483298,0.091563
1618476483392,0.212116
1618476483486,0.110130
1618476483580,0.013264
1618476483668,-0.257387
1618476483762,-0.000530
1618476483856,-0.081562
1618476483950,-0.217775
1618476484044,-0.278855
1618476484138,0.517194
1618476484232,nan
1618476484326,nan
1618476484420,nan
1618476484514,nan
1618476484608,nan
1618476484702,nan
1618476484796,nan
1618476484886,nan
1618476484980,nan
1618476485074,nan
1618476485168,nan
1618476485262,nan
1618476485356,nan
1618476485450,nan
1618476485544,nan
1618476485638,nan
1618476485732,nan
1618476485826,nan
1618476485920,nan
1618476486014,nan
1618476486113,nan
1618476486207,nan
1618476486301,nan
1618476486395,nan
1618476486489,nan
1618476486583,nan
1618476486677,nan
1618476486771,nan
1618476486865,nan
1618476486959,nan
1618476487053,nan
1618476487147,nan
1618476487241,nan
1618476487334,nan
1618476487428,nan
1618476487522,nan
1618476487616,nan
1618476487710,nan
1618476487804,nan
1618476487898,nan
1618476487992,nan
1618476488086,nan
1618476488180,nan
1618476488274,nan
1618476488368,nan
1618476488462,nan
1618476488551,nan
1618476488645,nan
1618476488739,nan
1618476488833,nan
1618476488927,nan
1618476489021,nan
1618476489115,nan
1618476489209,nan
1618476489303,nan
1618476489397,nan
1618476489491,nan
1618476489585,nan
1618476489679,nan
1618476489769,nan
1618476489863,nan
1618476489957,nan
1618476490051,nan
1618476490145,nan
1618476490239,nan
