1618476469401,0.079993
1618476469495,-0.039747
1618476469589,0.034456
1618476469683,-0.010350
1618476469777,0.245225
1618476469871,0.462163
1618476469965,0.460247
1618476470059,0.608938
1618476470153,-0.010638
1618476470247,0.247966
1618476470338,-0.086090
1618476470432,0.124012
1618476470526,-0.229872
1618476470620,0.161690
1618476470714,0.264324
1618476470808,0.215457
1618476470902,0.214226
1618476470996,0.024658
1618476471090,0.092259
1618476471184,0.387820
1618476471278,-0.176515
1618476471372,-0.278252
1618476471466,0.138527
1618476471557,0.248138
1618476471651,0.069846
1618476471745,-0.497298
1618476471839,0.378855
1618476471933,-0.241504
1618476472027,0.274732
1618476472121,-0.120933
1618476472215,-0.058209
1618476472309,0.149416
1618476472403,-0.105012
1618476472497,0.055574
1618476472591,0.143857
1618476472685,-0.161381
1618476472776,-0.300770
1618476472870,0.015209
1618476472964,0.057236
1618476473058,0.091296
1618476473152,-0.204520
1618476473246,-0.291091
1618476473340,0.035021
1618476473434,-0.085958
1618476473528,-0.487691
1618476473622,-0.255612
1618476473716,0.256583
1618476473810,0.218289
1618476473904,-0.523181
1618476473993,0.038874
1618476474087,0.484254
1618476474181,-0.147775
1618476474275,-0.222010
1618476474369,0.105666
1618476474463,0.761952
1618476474557,-0.112486
1618476474651,-0.345778
1618476474745,-0.246716
1618476474839,-0.507625
1618476474933,0.164302
1618476475027,0.049870
1618476475121,-0.198305
1618476475213,-0.088912
1618476475307,-0.302572
1618476475401,-0.090312
1618476475495,0.153818
1618476475589,0.088418
1618476475683,-0.686393
1618476475777,0.053934
1618476475871,0.078263
1618476475965,-0.045744
1618476476059,-0.088973
1618476476153,-0.032548
1618476476247,-0.182312
1618476476341,-0.039954
1618476476431,-0.045224
1618476476525,-0.091264
1618476476619,-0.868729
1618476476713,-0.484243
1618476476807,-0.101596
1618476476901,-0.217722
1618476476995,-0.652575
1618476477089,-0.764531
1618476477183,-0.316060
1618476477277,-0.797488
1618476477371,-1.596786
1618476477465,-1.852663
1618476477559,-2.716058
1618476477651,-3.048202
1618476477745,-3.388748
1618476477839,-2.729026
1618476477933,-2.173089
1618476478027,0.596969
1618476478121,4.584974
1618476478215,4.685483
1618476478309,1.702650
1618476478403,1.371090
1618476478497,-2.574571
1618476478591,-3.746917
1618476478685,3.941527
1618476478779,-0.249740
1618476478868,0.760493
1618476479432,1.424196
1618476479996,1.405488
1618476480560,0.610287
1618476481124,-0.062299
1618476481688,0.156022
1618476482252,0.297619
1618476482816,0.069802
1618476483380,0.086814
1618476483944,-0.414010
1618476484508,-0.266539
1618476485072,-0.776209
1618476485636,-0.036893
1618476486201,-0.106253
1618476486295,-0.048901
1618476486389,-0.207839
1618476486483,-0.000835
1618476486577,0.271732
1618476486671,-0.073881
1618476486765,0.221621
1618476486859,0.271714
1618476486953,0.182580
1618476487047,0.221128
1618476487141,-0.318206
1618476487235,0.161019
1618476487329,0.308595
1618476487426,0.302085
1618476487520,0.133048
1618476487614,0.101298
1618476487708,0.660838
1618476487802,0.392180
1618476487896,0.446727
1618476487990,-0.084423
1618476488084,0.275287
1618476488178,-0.115428
1618476488272,-0.307830
1618476488366,0.037829
1618476488460,0.334727
1618476488554,-0.010343
1618476488644,-0.124120
1618476488738,0.169481
1618476488832,0.147132
1618476488926,0.345184
1618476489020,0.094474
1618476489114,0.032754
1618476489208,0.235915
1618476489302,0.267015
1618476489396,0.106722
1618476489490,0.061158
1618476489584,0.084521
1618476489678,-0.175423
1618476489772,-0.459828
1618476489864,-0.071162
1618476489958,0.315898
1618476490052,0.271483
1618476490146,0.208528
1618476490240,0.305504
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
