1610678752442	732	202	714
1610678752536	757	211	663
1610678752630	739	206	698
1610678752724	732	196	722
1610678752813	756	214	671
1610678752907	738	215	683
1610678753001	726	196	725
1610678753095	757	214	679
1610678753189	747	208	684
1610678753283	726	200	721
1610678753377	752	206	686
1610678753471	749	212	667
1610678753565	730	203	716
1610678753659	748	207	701
1610678753753	757	215	660
1610678753847	730	201	710
1610678753941	737	202	705
1610678754031	759	216	659
1610678754125	733	201	707
1610678754219	730	203	716
1610678754313	730	203	712
1610678754407	739	210	691
1610678754501	728	199	722
1610678754595	755	218	674
1610678754689	746	209	682
1610678754783	731	197	724
1610678754877	755	211	680
1610678754971	750	213	674
1610678755065	726	199	724
1610678755159	747	212	687
1610678755251	756	215	665
1610678755345	731	201	716
1610678755439	731	198	719
1610678755533	758	213	662
1610678755627	730	200	717
1610678755721	741	207	708
1610678755815	759	216	661
1610678755909	733	205	699
1610678756003	732	200	716
1610678756097	758	217	663
1610678756191	737	206	690
1610678756285	731	197	716
1610678756379	758	214	670
1610678756467	743	211	681
1610678756561	748	207	696
1610678756655	754	209	674
1610678756749	752	213	670
1610678756843	726	200	720
1610678756937	750	208	689
1610678757031	757	215	665
1610678757125	730	195	721
1610678757219	743	206	695
1610678757313	759	215	663
1610678757407	731	202	707
1610678757501	737	205	710
1610678757595	760	212	657
1610678757687	758	214	665
1610678757781	734	200	716
1610678757875	761	217	661
1610678757969	738	207	691
1610678758063	729	199	720
1610678758157	756	210	666
1610678758251	747	207	679
1610678758345	729	196	720
1610678758439	754	213	676
1610678758533	751	212	664
1610678758627	728	197	724
1610678758721	748	208	684
1610678758815	751	213	668
1610678758907	727	203	714
1610678759001	743	207	692
1610678759095	757	216	658
1610678759189	729	199	708
1610678759283	739	202	710
1610678759377	759	217	664
1610678759471	739	204	700
1610678759565	734	196	712
1610678759659	758	218	658
1610678759753	740	206	682
1610678759847	730	198	717
1610678759941	735	204	693
1610678760035	747	209	673
1610678760124	728	195	716
1610678760218	753	212	670
1610678760312	751	212	697
1610678760406	723	206	769
1610678760500	748	208	717
1610678760594	754	215	423
1610678760688	725	199	749
1610678760782	743	205	906
1610678760876	752	216	732
1610678760970	729	202	539
1610678761064	722	194	664
1610678761158	758	217	600
1610678761252	730	204	536
1610678761344	729	195	583
1610678761438	747	207	586
1610678761532	732	199	646
1610678761626	717	184	690
1610678761720	734	190	651
1610678761814	618	242	666
1610678761908	562	215	707
1610678762002	546	160	676
1610678762096	292	-346	663
1610678762190	1000	-486	704
1610678762284	1014	-67	681
1610678762378	1210	451	668
1610678762472	829	153	712
1610678762562	1115	-13	696
1610678762656	1007	370	658
1610678762750	946	401	703
1610678762844	847	468	707
1610678762938	741	389	661
1610678763032	701	277	702
1610678763126	701	233	715
1610678763220	734	233	663
1610678763314	739	221	671
1610678763408	716	202	722
1610678763502	744	216	668
1610678763596	740	208	674
1610678763690	724	197	721
1610678763782	749	208	677
1610678763876	746	212	670
1610678763970	725	200	716
1610678764064	745	207	687
1610678764158	750	216	665
1610678764252	729	200	718
1610678764346	740	206	699
1610678764440	754	215	663
1610678764534	733	203	705
1610678764628	739	202	709
1610678764722	762	217	662
1610678764816	734	206	696
1610678764910	731	200	720
1610678765001	758	212	666
1610678765095	740	207	686
1610678765189	729	201	723
1610678765283	753	213	671
1610678765377	747	212	676
1610678765471	726	197	723
1610678765565	739	207	690
1610678765659	752	214	670
1610678765753	724	201	724
1610678765847	743	207	691
1610678765941	758	214	661
1610678766035	729	197	715
1610678766129	742	204	700
1610678766219	762	214	660
1610678766313	731	203	705
1610678766407	737	202	711
1610678766501	760	219	663
1610678766595	737	206	697
1610678766689	730	195	712
1610678766783	757	215	669
1610678766877	741	209	683
1610678766971	729	198	718
1610678767065	756	211	676
1610678767159	749	207	678
1610678767253	730	198	724
1610678767347	745	210	684
1610678767436	757	214	667
1610678767530	726	196	715
1610678767624	749	209	694
1610678767718	757	217	662
1610678767812	733	203	720
1610678767906	740	203	703
1610678768000	759	215	660
1610678768094	736	205	707
1610678768188	735	202	715
1610678768282	759	215	666
1610678768376	740	206	NaN
