1618478027188,-14.022554769,262.775277814,379.965932474
1618478027282,-13.022553106,262.775279132,377.965932416
1618478027376,-16.022554217,264.775278251,376.965932455
1618478027470,-16.022557111,262.775275956,379.965932556
1618478027564,-18.022555661,259.775277106,377.965932505
1618478027658,-16.022567538,264.775267685,377.965932919
1618478027752,-14.022564907,260.775269773,376.965932827
1618478027841,-15.022557970,261.775275275,374.965932586
1618478027935,-17.022564799,260.775269858,379.965932824
1618478028029,-17.022557792,262.775275416,377.965932579
1618478028123,-14.022552248,263.775279814,382.965932386
1618478028217,-14.022554769,262.775277814,379.965932474
1618478028311,-15.022558953,261.775274495,378.965932620
1618478028405,-17.022554052,261.775278383,384.965932449
1618478028499,-15.022556752,259.775276241,378.965932543
1618478028593,-13.022562315,262.775271829,379.965932737
1618478028687,-15.022551336,262.775280537,378.965932354
1618478028781,-16.022552016,262.775279997,376.965932378
1618478028875,-15.022551336,262.775280537,378.965932354
1618478028969,-15.022566569,260.775268454,378.965932885
1618478029062,-16.022555520,261.775277218,377.965932500
1618478029156,-16.022559313,264.775274210,379.965932632
1618478029250,-15.022560864,259.775272979,377.965932686
1618478029344,-14.022562385,261.775271773,379.965932739
1618478029438,-15.022557041,263.775276012,379.965932553
1618478029532,-14.022564586,263.775270027,379.965932816
1618478029626,-18.022557253,260.775275844,379.965932561
1618478029720,-17.022557182,261.775275900,379.965932558
1618478029814,-16.022553928,260.775278481,375.965932445
1618478029908,-16.022560006,260.775273660,382.965932656
1618478030002,-12.022562244,263.775271885,379.965932735
1618478030096,-18.022561366,260.775272581,378.965932704
1618478030190,-16.022567249,260.775267915,376.965932909
1618478030281,-17.022556893,257.775276129,378.965932548
1618478030375,-17.022554981,259.775277645,379.965932481
1618478030469,-18.022556271,260.775276623,375.965932526
1618478030563,-15.022553248,260.775279020,377.965932421
1618478030657,-17.022563207,259.775271121,377.965932768
