1618476250768,59.865466903,283.997161124,-14.392328928
1618476250863,-84.726384445,242.113755645,120.728679033
1618476250958,-260.730775779,107.992729408,547.033394222
1618476251053,31.452925432,274.526326222,131.199524009
1618476251148,82.807167387,362.293028677,-67.746559038
1618476251243,-251.259928961,105.992728312,582.445934340
1618476251338,-33.372148801,231.642890497,228.437146922
1618476251433,32.452933293,336.351340852,-38.334019292
1618476251522,-228.318237893,167.817827603,509.150006467
1618476251616,-123.609773680,232.642929725,341.616458266
1618476251710,72.336318803,336.351351120,-76.217406609
1618476251804,-228.318231058,167.817770673,360.558156058
1618476251898,-169.493156924,162.346973791,466.266620124
1618476251992,91.278007773,357.293081153,-77.217408662
1618476252086,-156.022310059,207.701205721,268.320533183
1618476252180,-219.847385267,137.405238066,529.091702609
1618476252274,29.452929371,283.997140101,-24.863174437
1618476252368,-76.255537275,264.055444984,132.199525944
1618476252462,-291.143317980,128.934440647,572.975086592
1618476252556,33.452935741,283.997087038,79.845295390
1618476252650,-17.901303593,285.997136238,27.491059207
1618476252738,-228.318234625,124.934413637,551.033394734
1618476252832,-9.430456587,264.055440197,203.495453011
1618476252926,33.452933990,292.467948303,-77.217405709
1618476253020,-239.789086631,161.346998015,499.679158824
1618476253114,-93.197229635,210.701203138,320.674766755
1618476253208,62.865468526,317.409687665,-90.688254970
1618476253302,-208.376545111,189.759525881,392.970692651
1618476253396,-145.551462248,230.642889716,270.320533708
1618476253490,62.865467831,305.938846772,-87.688255294
1618476253584,-124.609767887,189.759494732,269.320534169
1618476253678,-220.847390752,136.405283754,496.679159994
1618476253772,26.452929127,329.880528874,-36.334021236
1618476253866,-83.726387313,232.642932851,141.670371066
1618476253959,-238.789080478,104.992713335,550.033395122
1618476254053,19.982082569,284.997141070,90.316139050
1618476254147,-19.901301621,293.467966492,17.020213442
1618476254241,-271.201624107,149.876129836,571.975086826
1618476254335,-29.372143877,264.055389543,203.495455848
1618476254429,28.452930010,317.409674829,-78.217407566
1618476254523,-247.259924380,128.934383523,538.562549735
1618476254617,-115.138919054,179.288630155,339.616461970
1618476254711,62.865473391,326.880493827,-79.217406015
1618476254805,-197.905701921,189.759554998,425.383231077
1618476254899,-166.493156134,182.288660578,467.266620493
