1618476250753,149.873898175,317.440481025,124.044515876
1618476250847,-2.430274758,275.782171205,264.684102960
1618476250941,-178.728196011,137.142578382,702.932031866
1618476251035,120.880147541,308.775894338,274.348686727
1618476251129,171.203066725,392.092551270,73.721597795
1618476251223,-167.063615396,137.142613913,734.925782585
1618476251317,56.892645038,266.117568246,370.329939367
1618476251411,117.880144820,371.763428180,102.715348472
1618476251505,-147.734445540,204.130085141,660.273697317
1618476251596,-40.088604662,264.117533128,487.640359482
1618476251692,158.538481304,376.763405101,60.057014060
1618476251788,-146.734444608,202.130074163,506.969526534
1618476251884,-84.746942269,188.465484029,618.615362878
1618476251980,180.867648356,395.092574834,62.057014048
1618476252076,-72.082356303,242.788374676,409.988274020
1618476252172,-138.069860410,169.136316589,679.602864665
1618476252268,117.880146609,316.440488945,113.379932206
1618476252364,11.234306811,293.111362756,273.348686472
1618476252460,-212.721944731,156.471720035,721.261199253
1618476252556,119.880144730,318.440511087,219.025768409
1618476252652,67.557228170,317.440492279,169.702850346
1618476252748,-147.734445796,156.471753633,701.932031826
1618476252838,75.221811136,296.111332859,347.000772037
1618476252931,121.880146416,327.105074855,60.057014039
1618476253024,-158.399029517,187.465505588,645.609113665
1618476253117,-9.094858653,243.788423414,465.311191937
1618476253210,149.873897555,349.434239217,49.392430422
1618476253303,-125.405275647,222.459221413,539.963277526
1618476253396,-63.417774913,263.117568340,415.988273891
1618476253489,151.873895079,337.769684761,49.392430279
1618476253582,-41.088606743,218.459223119,414.988273943
1618476253675,-136.069863022,165.136347368,648.609113621
1618476253768,119.880147367,359.098814544,109.715348619
1618476253861,2.569727762,263.117557884,285.013270368
1618476253954,-156.399026211,134.142548477,700.932032012
1618476254052,110.215562829,316.440490700,232.690352140
1618476254146,65.557227556,327.105083150,158.038266679
1618476254240,-190.392778536,180.800899869,721.261199192
1618476254334,56.892647272,295.111292823,352.000772233
1618476254428,120.880145741,346.434250062,62.057014000
1618476254522,-167.063610192,157.471719868,689.267448361
1618476254616,-29.424027190,208.794687545,489.640359126
1618476254710,152.873897548,359.098822940,64.057014053
1618476254804,-113.740693129,221.459234527,573.957028355
1618476254898,-79.746946323,208.794699050,617.615362643
1618476254992,175.203060604,351.434288856,42.727846548
1618476255086,-69.082356089,265.117539415,401.323690401
1618476255180,-137.069861177,188.465492895,679.602864621
1618476255276,144.209311897,327.105095834,108.715348461
1618476255370,23.898893979,303.775904725,264.684103045
1618476255464,-156.399028537,139.142575886,712.596615509
1618476255558,121.880144954,314.440508441,223.025768422
1618476255652,-145.734446993,166.136351374,699.932031757
1618476255746,-189.392778383,168.136314437,680.602864676
1618476255840,48.228059793,285.446754517,361.665355642
1618476255934,121.880146214,348.434244491,93.050764921
1618476256028,-177.728191469,187.465443022,624.279946710
1618476256122,-37.088609259,229.123836399,522.634110110
1618476256216,176.203060823,357.098869912,39.727846560
1618476256310,-122.405275873,218.459224073,520.634110250
1618476256404,-101.076110063,200.130073929,617.615362847
1618476256494,187.867645838,378.428020874,74.721597534
1618476256588,-69.082358250,266.117564877,379.994523014
1618476256682,-151.399027895,175.800902841,712.596615546
1618476256776,-23.424025111,241.788413941,504.304942877
1618476256870,53.228061415,314.440486305,266.684103055
1618476256964,-149.399026865,165.136307080,725.261199237
1618476257058,84.221812542,294.111316295,253.019519438
1618476257152,117.215561750,314.440503419,125.044515766
1618476257246,-192.057365388,143.807186918,712.596615375
1618476257340,47.563479730,261.117545223,374.329939479
1618476257434,154.209310656,370.763444990,29.063262971
1618476257528,-141.399029143,186.465501183,595.286195531
1618476257622,-11.424025849,211.794671742,551.627860990
1618476257712,204.867649281,378.427980302,28.063263208
1618476257806,-102.405275492,252.452970475,465.311192116
1618476257900,126.550976234,321.440525614,253.019519232
1618476257994,183.873894410,321.440525378,63.057013872
1618476258088,16.240560249,275.117560836,318.007021247
1618476258182,-93.734444734,173.471741125,701.932031888
1618476258276,215.538476696,356.769708489,195.032017368
1618476258370,108.228057477,345.440532702,197.696601041
1618476258464,-107.728194598,211.136312627,714.596615578
1618476258558,145.557228727,358.111318453,306.342437583
1618476258652,200.880146135,426.769661798,135.709099441
1618476258746,-103.063613243,282.471755807,650.609113660
1618476258840,49.905144996,397.117547682,433.317441254
1618476258939,226.538482922,554.092553299,40.727846891
1618476259034,205.873896420,565.098836229,74.721597619
1618476259129,-60.417775190,447.794653456,574.957028342
1618476259224,195.867644517,583.434285545,64.057013826
1618476259319,-87.417772875,513.123793443,436.317441271
1618476259414,-232.069861004,444.800907224,650.609113738
1618476259509,59.203064221,422.105078988,94.050764912
1618476259604,-102.430274957,348.446757180,294.677853842
1618476259699,-284.728198103,176.471770292,690.267448114
