1610679565514,156.430738249,204.389356358,420.996784765
1610679565608,161.430760039,203.389341454,424.996784888
1610679565702,161.430741683,204.389354009,417.996784784
1610679565796,156.430751545,202.389347263,420.996784840
1610679565888,160.430753753,205.389345753,419.996784853
1610679565982,161.430733198,204.389359812,418.996784737
1610679566076,161.430754066,203.389345539,418.996784854
1610679566170,163.430737745,205.389356702,420.996784762
1610679566264,160.430738610,203.389356111,419.996784767
1610679566358,156.430750632,203.389347888,421.996784835
1610679566452,162.430732599,203.389360222,418.996784733
1610679566546,161.430741909,201.389353854,421.996784786
1610679566640,163.430742557,203.389353411,421.996784789
1610679566734,161.430743756,205.389352590,421.996784796
1610679566828,161.430751328,206.389347411,421.996784839
1610679566922,160.430734024,202.389359247,422.996784741
1610679567016,159.430751593,203.389347230,420.996784840
1610679567105,161.430736185,204.389357769,421.996784753
1610679567199,162.430751641,204.389347197,420.996784841
1610679567293,160.430737697,204.389356735,420.996784762
1610679567387,159.430738297,205.389356325,420.996784765
1610679567481,158.430756092,203.389344153,422.996784866
1610679567575,161.430733198,204.389359812,418.996784737
1610679567669,163.430749216,205.389348856,422.996784827
1610679567763,161.430745582,203.389351342,419.996784806
1610679567857,161.430752241,205.389346787,420.996784844
1610679567951,158.430752193,204.389346820,420.996784844
1610679568045,160.430746182,204.389350932,419.996784810
1610679568139,160.430738610,203.389356111,419.996784767
1610679568233,159.430743795,205.389352564,416.996784796
1610679568325,161.430744669,204.389351966,420.996784801
1610679568419,160.430747094,203.389350307,418.996784815
1610679568513,161.430732286,205.389360436,419.996784731
1610679568607,162.430751641,204.389347197,420.996784841
1610679568701,162.430755540,203.389344531,422.996784863
1610679568795,163.430743470,202.389352787,420.996784795
1610679568889,161.430750416,207.389348036,422.996784834
1610679568983,158.430751280,205.389347444,421.996784839
1610679569077,161.430747656,204.389349924,423.996784818
1610679569171,160.430745269,205.389351556,420.996784805
1610679569265,161.430758878,201.389342248,419.996784882
1610679569359,161.430741909,201.389353854,421.996784786
1610679569453,162.430741083,203.389354419,417.996784781
1610679569545,161.430759813,206.389341608,420.996784887
1610679569639,161.430753154,204.389346163,419.996784849
1610679569733,160.430737697,204.389356735,420.996784762
1610679569827,160.430754666,204.389345129,418.996784858
