1610679757919	-102	-28	62
1610679758013	-101	-26	62
1610679758107	-107	-25	62
1610679758201	-103	-20	61
1610679758295	-106	-24	65
1610679758389	-110	-20	63
1610679758483	-108	-20	63
1610679758577	-107	-20	63
1610679758671	-105	-24	61
1610679758765	-105	-19	66
1610679758859	-103	-23	61
1610679758951	-109	-18	59
1610679759045	-111	-18	61
1610679759139	-101	-17	62
1610679759233	-107	-21	62
1610679759327	-109	-17	60
1610679759421	-106	-22	60
1610679759515	-107	-26	62
1610679759609	-107	-27	59
1610679759703	-109	-31	60
1610679759797	-113	-29	63
1610679759891	-118	-32	60
1610679759985	-118	-32	60
1610679760079	-123	-31	62
1610679760170	-122	-28	62
1610679760265	-128	-23	61
1610679760360	-126	-24	64
1610679760455	-127	-26	66
1610679760550	-129	-22	63
1610679760645	-129	-21	61
1610679760740	-129	-18	60
1610679760835	-129	-23	60
1610679760930	-132	-26	62
1610679761025	-132	-27	61
1610679761120	-140	-29	58
1610679761215	-142	-25	60
1610679761310	-148	-28	61
1610679761405	-150	-25	64
1610679761499	-154	-21	67
1610679761593	-150	-19	59
1610679761687	-148	-23	59
1610679761781	-151	-18	62
1610679761875	-151	-15	60
1610679761969	-145	-12	58
1610679762063	-146	-12	59
1610679762157	-141	-7	63
1610679762251	-145	-4	62
1610679762345	-139	-2	62
1610679762439	-144	3	64
1610679762533	-146	-3	64
1610679762625	-147	-4	73
1610679762720	-144	-3	75
1610679762815	-145	-4	72
1610679762910	-146	-4	39
1610679763005	-143	1	103
1610679763100	-145	-1	141
1610679763195	-149	-2	-35
1610679763290	-146	-7	-220
1610679763385	-145	-2	-126
1610679763480	-148	-5	166
1610679763575	-145	-5	128
1610679763670	-147	-13	218
1610679763765	-131	-19	141
1610679763861	-135	-24	99
1610679763955	-106	-51	83
1610679764049	-40	-95	73
1610679764143	47	-255	68
1610679764237	-138	-695	66
1610679764331	-445	31	67
1610679764425	-537	479	65
1610679764519	-426	-245	64
1610679764613	-395	205	66
1610679764707	-116	338	61
1610679764801	-79	66	63
1610679764895	-111	7	64
1610679764989	-140	-8	62
1610679765078	-151	-11	65
1610679765173	-151	-13	65
1610679765268	-149	-15	65
1610679765363	-151	-15	62
1610679765458	-152	-12	68
1610679765553	-150	-13	68
1610679765648	-152	-15	64
1610679765743	-151	-14	67
1610679765838	-154	-14	65
1610679765933	-154	-14	67
1610679766028	-155	-14	67
1610679766123	-163	-10	67
1610679766218	-157	-16	68
1610679766312	-152	-11	73
1610679766406	-154	-20	65
1610679766500	-153	-17	66
1610679766594	-157	-15	63
1610679766688	-157	-16	68
1610679766782	-161	-17	73
1610679766876	-160	-15	63
1610679766970	-158	-20	66
1610679767064	-162	-13	65
1610679767158	-160	-23	63
1610679767252	-158	-21	69
1610679767346	-164	-18	65
1610679767440	-160	-19	65
1610679767532	-159	-24	71
1610679767627	-154	-24	71
1610679767722	-156	-23	71
1610679767817	-158	-22	73
1610679767912	-156	-21	71
1610679768007	-161	-23	72
