1610679874311,-0.340111
1610679874405,0.034640
1610679874499,0.030141
1610679874593,0.136966
1610679874687,-0.223901
1610679874781,-0.056247
1610679874875,0.288795
1610679874969,0.345406
1610679875063,-0.044791
1610679875155,-0.450494
1610679875249,0.389439
1610679875343,0.359947
1610679875437,0.145519
1610679875531,-0.139091
1610679875625,0.047621
1610679875719,-0.139472
1610679875813,-0.137669
1610679875907,0.089505
1610679876001,0.122950
1610679876095,-0.107687
1610679876189,-0.131708
1610679876283,0.427791
1610679876376,-0.357795
1610679876470,-0.025761
1610679876564,-0.228416
1610679876658,0.148232
1610679876752,0.217357
1610679876846,-0.201884
1610679876940,-0.017941
1610679877034,0.266154
1610679877128,0.718432
1610679877222,0.079564
1610679877316,0.290077
1610679877410,0.215805
1610679877504,-0.240293
1610679877593,-0.381618
1610679877687,-0.080087
1610679877781,0.201259
1610679877875,0.046209
1610679877969,0.200131
1610679878063,-0.088205
1610679878157,0.045635
1610679878251,0.147916
1610679878345,0.302875
1610679878439,0.227949
1610679878533,-0.318363
1610679878627,-0.346267
1610679878721,0.145721
1610679878810,0.773666
1610679878904,0.433935
1610679878998,-0.139472
1610679879092,-0.371807
1610679879186,0.333200
1610679879280,0.175192
1610679879374,0.520472
1610679879468,0.061099
1610679879562,0.188785
1610679879656,0.079214
1610679879750,-0.099817
1610679879844,0.171316
1610679879938,0.176556
1610679880030,0.517229
1610679880124,-0.387122
1610679880218,0.144053
1610679880312,0.264164
1610679880406,0.178090
1610679880500,0.271760
1610679880594,-0.246392
1610679880688,0.062694
1610679880782,-0.071909
1610679880876,-0.270332
1610679880970,-0.140621
1610679881064,0.231908
1610679881158,-0.205281
1610679881249,0.213205
1610679881343,0.155087
1610679881437,0.387123
1610679881531,0.096839
1610679881625,-0.196921
1610679881719,-0.168240
1610679881813,-0.045419
1610679881907,0.109607
1610679882001,0.001392
1610679882095,0.086321
1610679882189,-0.199670
1610679882283,-0.044531
1610679882377,0.174810
1610679882469,-0.187967
1610679882563,0.040263
1610679882657,0.241680
1610679882751,0.067429
1610679882845,0.054407
1610679882939,-0.367966
1610679883033,-0.066870
1610679883127,0.095123
1610679883221,0.444156
1610679883315,-0.221204
1610679883409,-0.189807
1610679883503,-0.064961
1610679883597,-0.001768
1610679883685,0.454151
1610679883779,-0.000214
1610679883873,-0.197287
1610679883967,0.384530
1610679884061,-0.292998
1610679884155,-0.048092
1610679884249,-0.187250
1610679884343,-0.134220
1610679884437,-0.077054
1610679884531,0.028308
1610679884625,-0.260268
1610679884719,-0.419795
1610679884813,-0.392343
1610679884906,0.013595
1610679885000,0.575233
1610679885094,2.175222
1610679885188,-0.971699
1610679885282,-0.826479
1610679885376,0.321458
1610679885470,4.076890
1610679885564,-0.416034
1610679885658,-12.172994
1610679885752,-1.570971
1610679885846,-1.249784
1610679885940,-2.323855
1610679886034,-5.352774
1610679886126,-3.240968
1610679886220,-1.784033
1610679886314,-0.501350
1610679886408,-0.823509
1610679886502,0.029393
1610679886596,-0.264849
1610679886690,-0.230924
1610679886784,0.390323
1610679886878,0.114784
1610679886972,0.155771
1610679887066,-0.038336
1610679887160,-0.222461
1610679887254,-0.065218
1610679887344,-0.152696
1610679887438,0.609503
1610679887532,-0.193575
1610679887626,-0.334058
1610679887720,-0.244055
1610679887814,0.247153
1610679887908,0.139303
1610679888002,-0.322926
1610679888096,0.340516
1610679888190,0.051641
1610679888284,-0.313826
1610679888378,0.462981
1610679888472,0.448662
1610679888571,-0.329876
1610679888665,0.179690
1610679888759,-0.127432
1610679888853,-0.034255
1610679888947,-0.066732
1610679889041,0.072046
1610679889135,0.219076
1610679889229,-0.159282
1610679889323,0.380446
1610679889417,0.062868
1610679889511,-0.320055
1610679889605,0.126400
1610679889699,-0.257312
1610679889787,-0.100293
1610679889882,-0.093935
1610679889977,-0.248977
1610679890072,-0.083870
1610679890167,0.709554
1610679890262,0.174478
1610679890357,0.068279
1610679890452,0.250704
1610679890547,0.168988
1610679890642,-0.195979
1610679890737,0.360047
1610679890832,-0.397057
1610679890927,-0.002619
1610679891023,0.126519
1610679891117,-0.085330
1610679891211,-0.465711
1610679891305,-0.193587
1610679891399,-0.160594
1610679891493,-0.295944
1610679891587,0.092201
1610679891681,-0.306189
1610679891775,-0.239862
1610679891869,0.011427
1610679891963,-0.172700
1610679892057,-0.056929
1610679892151,0.570379
1610679892241,-0.463183
1610679892335,-0.106265
1610679892429,-0.206585
1610679892523,0.662566
1610679892617,-0.315235
1610679892711,-0.229917
1610679892805,0.288539
1610679892899,-0.270159
1610679892993,0.009874
1610679893087,-0.110638
1610679893181,0.159391
1610679893275,0.278180
1610679893369,-0.072281
1610679893462,-0.020613
1610679893557,-0.117883
1610679893652,0.039678
1610679893747,-0.178122
1610679893842,0.003972
1610679893937,-0.151756
1610679894032,-0.337276
1610679894127,0.297217
1610679894222,0.274132
1610679894317,-0.186396
1610679894412,0.012054
1610679894507,-0.056133
1610679894602,0.036064
1610679894694,-0.002294
1610679894789,0.202938
1610679894884,0.028560
1610679894979,0.365397
1610679895074,0.198259
1610679895169,0.131459
1610679895264,0.146966
1610679895359,-0.172103
1610679895454,-0.053954
1610679895549,0.164523
1610679895644,0.005540
1610679895739,0.377198
1610679895834,-0.234263
1610679895928,0.005965
1610679896022,-0.265308
1610679896116,0.014653
1610679896210,-0.133173
1610679896304,0.394594
1610679896398,-0.387427
1610679896492,-0.128263
1610679896586,-0.123831
1610679896680,0.197335
1610679896774,-0.193888
