1610679726292,-0.109104
1610679726387,0.388806
1610679726482,0.364510
1610679726577,1.290000
1610679726672,0.218150
1610679726767,-0.213330
1610679726862,1.328860
1610679726957,2.054202
1610679727052,1.504553
1610679727147,-1.462127
1610679727242,1.503338
1610679727331,-0.646843
1610679727425,-0.146567
1610679727519,1.581826
1610679727613,-0.722700
1610679727707,-0.041476
1610679727801,0.207803
1610679727895,1.407716
1610679727989,-0.480784
1610679728083,-0.691743
1610679728177,0.828168
1610679728271,0.307593
1610679728365,-1.119871
1610679728459,-0.040102
1610679728551,-0.098387
1610679728645,0.234152
1610679728739,-0.515259
1610679728833,-1.061897
1610679728927,0.308084
1610679729021,-0.506147
1610679729115,-0.760243
1610679729209,0.556608
1610679729303,0.076573
1610679729397,0.166938
1610679729491,-1.617225
1610679729585,-0.216671
1610679729679,-0.641269
1610679729768,-0.063841
1610679729862,-0.742965
1610679729956,0.064165
1610679730050,0.918049
1610679730144,0.759746
1610679730238,0.080729
1610679730332,-0.456251
1610679730426,-0.107121
1610679730520,-0.469332
1610679730614,-0.542022
1610679730708,0.154669
1610679730802,0.334861
1610679730896,-0.734870
1610679730986,-1.166317
1610679731080,-0.598977
1610679731174,-0.978824
1610679731268,-0.344635
1610679731362,0.420941
1610679731456,1.690270
1610679731550,0.034758
1610679731644,0.924970
1610679731738,-0.084582
1610679731832,-0.995730
1610679731926,-0.785173
1610679732020,0.949733
1610679732114,0.641972
1610679732207,-0.837495
1610679732301,0.588917
1610679732395,-1.721062
1610679732489,-0.825567
1610679732583,-1.016819
1610679732677,0.986321
1610679732771,0.375382
1610679732865,-0.814223
1610679732959,0.688468
1610679733053,1.004833
1610679733147,-0.414289
1610679733241,0.286115
1610679733335,0.492690
1610679733423,-0.609093
1610679733517,0.184347
1610679733611,-1.084798
1610679733705,-0.503116
1610679733799,-1.351691
1610679733893,-2.518285
1610679733987,-4.016558
1610679734081,3.291265
1610679734175,3.562017
1610679734269,5.430494
1610679734363,-0.397230
1610679734457,7.193966
1610679734551,5.671628
1610679734641,-2.007870
1610679734735,-1.490824
1610679734829,0.044886
1610679734923,-0.402045
1610679735017,-0.612034
1610679735111,-0.090994
1610679735205,0.216549
1610679735299,0.818440
1610679735393,-1.105646
1610679735487,-0.046128
1610679735581,0.306518
1610679735675,1.144492
1610679735769,-1.976510
1610679735862,0.078642
1610679735956,-0.936637
1610679736050,-1.650107
1610679736144,0.120783
1610679736238,-0.682028
1610679736332,0.094244
1610679736426,0.366332
1610679736520,-0.177477
1610679736614,0.843286
1610679736708,0.162600
1610679736802,0.893323
1610679736896,0.085371
1610679736990,-0.147363
1610679737080,-0.538172
1610679737174,0.152082
1610679737268,0.532884
1610679737362,0.335739
1610679737456,-0.271413
1610679737550,0.107785
1610679737644,-0.249380
1610679737738,1.606175
1610679737832,1.203763
1610679737926,0.426690
1610679738020,1.234973
1610679738114,0.786941
1610679738208,0.563419
1610679738298,0.206861
1610679738392,-1.135590
1610679738486,-0.362421
1610679738580,-0.972116
1610679738674,0.725351
1610679738768,-1.342862
1610679738862,-0.877685
1610679738956,-1.069524
1610679739050,-0.652178
1610679739144,0.944961
1610679739238,-0.556670
1610679739332,-0.063345
1610679739426,-0.248143
1610679739517,-0.852220
1610679739611,-1.150796
1610679739705,0.742281
1610679739799,-0.080564
1610679739893,0.832902
1610679739987,-0.646330
1610679740081,-0.431020
1610679740175,0.242303
1610679740269,0.495346
1610679740363,0.849814
1610679740457,-0.394334
1610679740551,0.639001
1610679740645,1.447739
1610679740736,0.922940
1610679740830,-0.062052
1610679740924,-0.335870
1610679741018,0.585379
1610679741112,0.080745
1610679741206,-0.057980
1610679741300,-0.656925
1610679741394,0.341129
1610679741488,-0.990923
1610679741582,-0.551909
1610679741676,0.339641
1610679741770,0.312570
1610679741864,-0.573724
1610679741953,0.954382
1610679742047,0.426383
1610679742141,-0.136462
1610679742235,1.226723
1610679742329,-0.395549
1610679742423,-0.230275
1610679742517,-0.341993
1610679742611,-0.133717
1610679742705,0.325142
1610679742799,-0.152147
1610679742893,-0.942222
1610679742987,0.045477
1610679743081,1.352168
1610679743174,0.581692
1610679743268,0.100133
1610679743362,0.167932
1610679743456,-1.161382
1610679743550,-0.583678
