1610679726319,-1.084046
1610679726413,-0.891751
1610679726507,1.172324
1610679726601,0.509407
1610679726695,0.382468
1610679726789,0.231473
1610679726883,0.492924
1610679726977,0.553270
1610679727071,0.665751
1610679727165,-0.415132
1610679727255,0.500071
1610679727349,-1.079717
1610679727443,-0.407312
1610679727537,0.861754
1610679727631,-0.894005
1610679727725,-0.410135
1610679727819,-1.123951
1610679727913,-0.655947
1610679728007,-0.863697
1610679728101,0.406909
1610679728195,1.331377
1610679728289,0.294288
1610679728383,-0.391585
1610679728474,0.653560
1610679728568,-0.582374
1610679728662,0.170251
1610679728756,0.666793
1610679728850,0.970827
1610679728944,0.398334
1610679729038,-0.218376
1610679729132,-0.168271
1610679729226,0.908032
1610679729320,-0.646355
1610679729414,0.623342
1610679729508,0.201479
1610679729602,-0.388537
1610679729692,-0.995217
1610679729786,0.474682
1610679729880,0.057979
1610679729974,-0.628065
1610679730068,1.505142
1610679730162,-0.248451
1610679730256,0.569121
1610679730350,0.182774
1610679730444,-0.485416
1610679730538,0.621667
1610679730632,0.937798
1610679730726,0.453033
1610679730820,0.346356
1610679730912,0.414045
1610679731006,0.125148
1610679731100,-0.749605
1610679731194,0.221642
1610679731288,1.368428
1610679731382,0.236934
1610679731476,0.684673
1610679731570,0.423486
1610679731664,-0.489310
1610679731758,0.064529
1610679731852,-0.121638
1610679731946,-0.890593
1610679732040,1.176802
1610679732130,-0.654846
1610679732224,-0.080294
1610679732318,-0.364325
1610679732412,0.288946
1610679732506,-0.430819
1610679732600,0.770458
1610679732694,0.397577
1610679732788,-0.920655
1610679732882,0.619675
1610679732976,1.045676
1610679733070,0.151687
1610679733164,0.675779
1610679733258,0.293646
1610679733353,0.432037
1610679733446,-1.570280
1610679733539,-0.454551
1610679733632,0.080323
1610679733725,0.499858
1610679733818,0.532287
1610679733911,-1.857807
1610679734004,0.981651
1610679734097,-0.338351
1610679734190,0.122181
1610679734283,0.589538
1610679734376,-0.868455
1610679734469,0.662277
1610679734568,-0.656437
1610679734662,-1.704528
1610679734756,-1.462679
1610679734850,0.603707
1610679734944,-3.022051
1610679735038,-6.530530
1610679735132,0.548178
1610679735226,4.101209
1610679735320,5.234825
1610679735414,-0.565352
1610679735508,6.673602
1610679735602,5.455121
1610679735696,-1.193141
1610679735789,-1.535838
1610679735883,0.119138
1610679735977,-0.774555
1610679736071,-1.162622
1610679736165,1.063712
1610679736259,1.007336
1610679736353,-0.299432
1610679736447,0.125715
1610679736541,0.608993
1610679736635,1.033147
1610679736729,0.143558
1610679736823,-0.567984
1610679736917,0.998052
1610679737008,0.550358
1610679737102,-0.339793
1610679737196,-0.626627
1610679737290,0.435036
1610679737384,-0.112592
1610679737478,-0.547177
1610679737572,0.679901
1610679737666,1.412944
1610679737760,0.254545
1610679737854,-1.606450
1610679737948,-0.202603
1610679738042,0.337455
1610679738136,-0.282517
1610679738224,-2.044856
1610679738318,0.668159
1610679738412,0.742316
1610679738506,-0.074974
1610679738600,-0.773498
1610679738694,-0.975815
1610679738788,1.115870
1610679738882,0.772362
1610679738976,0.320922
1610679739070,0.119852
1610679739164,0.137238
1610679739258,-0.751157
1610679739352,-0.184591
1610679739443,-0.921867
1610679739537,-1.092100
1610679739631,-1.318665
1610679739725,0.257576
1610679739819,-0.158423
1610679739913,-0.059032
1610679740007,0.028110
1610679740101,-0.308051
1610679740195,0.025022
1610679740289,-0.398792
1610679740383,-0.014305
1610679740477,0.336595
1610679740571,-0.234077
1610679740662,0.753208
1610679740756,-1.218836
1610679740850,-0.130657
1610679740944,-0.861356
1610679741038,0.597646
1610679741132,1.130315
1610679741226,-0.110010
1610679741320,0.474902
1610679741414,0.504764
1610679741508,-0.352610
1610679741602,-0.411766
1610679741696,0.136532
1610679741790,0.397826
1610679741881,-0.297722
1610679741975,1.360321
1610679742069,0.950601
1610679742163,-0.448584
1610679742257,-1.729531
1610679742351,0.431772
1610679742445,-0.529276
1610679742539,-0.588832
1610679742633,-1.982065
1610679742727,0.367916
1610679742821,-1.272150
1610679742915,-1.230398
1610679743009,-0.341344
1610679743100,-0.392087
1610679743194,0.289817
1610679743288,0.801995
1610679743382,1.078399
1610679743476,-0.448726
1610679743570,-1.198811
