1610678994218	738	201	694
1610678994312	731	198	713
1610678994406	760	212	659
1610678994500	738	205	686
1610678994594	730	197	715
1610678994687	758	215	667
1610678994781	741	209	680
1610678994875	744	202	692
1610678994969	755	210	675
1610678995063	749	211	663
1610678995157	726	198	716
1610678995251	752	203	686
1610678995345	754	212	667
1610678995439	732	195	713
1610678995533	745	206	693
1610678995627	757	214	657
1610678995721	732	203	706
1610678995815	742	203	704
1610678995907	760	213	657
1610678996001	761	214	661
1610678996095	735	199	712
1610678996189	756	211	661
1610678996283	739	205	685
1610678996377	727	198	717
1610678996471	757	207	664
1610678996565	747	206	677
1610678996659	728	194	721
1610678996753	754	211	673
1610678996847	750	211	662
1610678996941	728	197	719
1610678997035	749	204	684
1610678997123	751	212	664
1610678997217	730	199	709
1610678997311	743	207	689
1610678997405	759	211	656
1610678997499	731	192	706
1610678997593	740	201	709
1610678997687	756	212	658
1610678997781	736	198	699
1610678997875	732	192	712
1610678997969	752	207	659
1610678998063	720	188	684
1610678998157	644	132	723
1610678998251	536	127	697
1610678998342	778	292	675
1610678998436	778	245	719
1610678998530	825	193	677
1610678998624	717	154	668
1610678998718	702	329	720
1610678998812	839	494	686
1610678998906	919	323	661
1610678999000	794	181	728
1610678999094	767	189	754
1610678999188	772	208	882
1610678999282	738	195	605
1610678999376	730	191	617
1610678999470	764	213	506
1610678999563	737	201	605
1610678999657	736	199	688
1610678999751	760	212	546
1610678999845	744	204	725
1610678999939	730	195	727
1610679000033	758	213	670
1610679000127	745	207	680
1610679000221	729	198	715
1610679000315	754	208	680
1610679000409	754	211	668
1610679000503	742	203	709
1610679000597	748	211	682
1610679000691	759	213	661
1610679000780	728	198	714
1610679000874	747	201	695
1610679000968	761	216	657
1610679001062	729	197	703
1610679001156	736	200	704
1610679001250	762	212	664
1610679001344	739	200	698
1610679001438	733	201	712
1610679001532	762	214	661
1610679001626	757	214	667
1610679001720	729	199	716
1610679001814	755	211	667
1610679001908	747	208	673
1610679001997	732	198	719
1610679002091	755	207	676
1610679002185	754	208	668
1610679002279	727	195	715
1610679002373	748	209	685
1610679002467	752	212	662
1610679002561	734	200	711
1610679002655	744	205	694
1610679002749	756	209	656
1610679002843	738	200	705
1610679002937	742	198	706
1610679003031	765	215	663
1610679003125	740	199	693
1610679003219	738	200	719
1610679003313	765	213	NaN
