1610678675171	164	265.5	319
1610678675265	162	266	318
1610678675359	184.119205	266	319.5
1610678675453	163	268	320.5
1610678675547	163	268	298.306601
1610678675641	163	266	319.5
1610678675735	162	267.5	320
1610678675829	184.119205	268	321
1610678675919	158	267.5	318.5
1610678676013	166	266	318
1610678676107	160	266	321
1610678676201	162	266	317.5
1610678676295	162	266.5	320.5
1610678676389	163	268	321
1610678676483	163	266.5	319
1610678676577	161	268.5	321.5
1610678676671	164	268.5	320.5
1610678676765	163	267	342.693399
1610678676859	162	267.5	318.5
1610678676953	161	268	320.5
1610678677047	162	287.72838	319.5
1610678677139	161	267.5	318
1610678677233	162	266	319.5
1610678677327	164	246.27162	319.5
1610678677421	162	267.5	320
1610678677515	167	266.5	320
1610678677609	162	268.5	321.5
1610678677703	165	267.5	320.5
1610678677797	164	266	317.5
1610678677891	161	268	320
1610678677985	160	267	320.5
1610678678079	164	287.72838	320
1610678678173	163	268	319.5
1610678678267	162	266.5	318.5
1610678678357	162	268.5	320
1610678678451	163	266.5	319.5
1610678678545	140.880795	268	318.5
1610678678639	166	268	321.5
1610678678733	165	269	320.5
1610678678827	163	267	318.5
1610678678921	162	267.5	320
1610678679015	164	266	319
1610678679109	162	266.5	318.5
1610678679203	163	266.5	319.5
1610678679297	161	266.5	320.5
1610678679391	162	267.5	321.5
1610678679485	162	268.5	321
1610678679578	162	266	319
1610678679672	163	267	342.193399
1610678679766	166	267	319.5
1610678679860	163	267	320
1610678679954	164	267	320
1610678680048	163	267.5	321
1610678680142	162	266.5	319
1610678680236	164	267.5	318.5
1610678680330	162	266	318.5
1610678680424	162	266.5	322.5
1610678680518	164	266.5	317.5
1610678680612	162	266.5	312.5
1610678680706	164	267	277
1610678680795	162	267.5	188
1610678680889	167	267.5	309.5
1610678680983	163	266	360.5
1610678681077	167	266	353.693399
1610678681171	167	287.22838	312.5
1610678681265	167	266.5	289.5
1610678681359	172	265.5	322
1610678681453	181	264.5	289
1610678681547	190	260.5	317
1610678681641	261	191	308
1610678681735	350	98.5	283.5
1610678681829	245	328.5	387.5
1610678681923	165	306	317
1610678682012	75	333.5	356.5
1610678682106	172	262.5	314.5
1610678682200	200	384.5	441.193399
1610678682294	35	276	360
1610678682388	124	235.5	291.5
1610678682482	160	255.5	307
1610678682576	162	266.5	313.5
1610678682670	167	265	316.5
1610678682764	166	266.5	317.5
1610678682858	166	268	317.5
1610678682952	165	265.5	296.306601
1610678683046	166	286.22838	318
1610678683140	163	266	319.5
1610678683231	165	267	318.5
1610678683325	165	266.5	320.5
1610678683419	162	266.5	318
1610678683513	164	267.5	321
1610678683607	163	266	317
1610678683701	164	267	318
1610678683795	164	265.5	318
1610678683889	163	267	319
1610678683983	162	269	321
1610678684077	164	266	318
1610678684171	162	287.22838	318
1610678684265	163	267	318.5
1610678684359	163	268	319
1610678684452	162	268	319
