1610679316738	167.830684	218.113388	430.503315
1610679316832	157.024584	189.572488	430.104296
1610679316926	174.427773	189.465982	416.236211
1610679317020	184.306649	196.176465	476.033609
1610679317109	180.535649	194.090794	418.611239
1610679317203	171.40433	228.398039	420.772782
1610679317297	169.909445	214.040344	392.626412
1610679317391	154.518519	205.779806	429.497591
1610679317485	168.16101	191.252609	460.339718
1610679317579	161.647254	207.749069	377.471721
1610679317673	169.193404	207.235324	457.268102
1610679317767	171.07772	180.788341	425.441711
1610679317861	189.054888	249.434796	428.289193
1610679317955	172.829123	184.723806	420.964604
1610679318049	187.383317	189.790886	436.098492
1610679318143	147.790881	206.386957	404.380212
1610679318237	154.781166	174.078301	410.407972
1610679318328	186.279438	196.884538	443.556861
1610679318422	166.84135	205.20128	465.860135
1610679318516	159.841761	192.300124	404.408606
1610679318610	159.25674	215.17464	444.532825
1610679318704	162.35269	172.839936	451.730597
1610679318798	161.915798	215.722579	463.220984
1610679318892	141.361382	208.059348	446.866485
1610679318986	150.572205	210.672509	428.011348
1610679319080	161.430218	212.24394	419.979927
1610679319174	175.021264	202.18421	457.970715
1610679319268	165.747184	220.404761	402.038517
1610679319362	169.254125	206.435613	415.336693
1610679319456	162.797103	221.940084	399.142142
1610679319547	171.159375	201.045081	425.32502
1610679319641	155.146055	215.944175	411.792335
1610679319735	154.151926	229.519607	395.45182
1610679319829	164.807734	203.844534	421.293643
1610679319923	160.032386	206.731758	469.157988
1610679320017	169.756003	182.276575	423.04358
1610679320111	154.473193	226.250412	417.252721
1610679320205	148.324594	178.657471	392.265185
1610679320299	165.021015	207.610566	465.518888
1610679320393	179.515506	230.026731	445.09276
1610679320487	160.49971	222.237994	427.596103
1610679320581	148.419074	200.03928	469.118728
1610679320675	135.498278	216.056839	444.075351
1610679320765	141.424875	228.50722	426.778197
1610679320859	164.321336	182.516937	469.665914
1610679320953	173.067692	207.570781	413.118154
1610679321047	155.014162	201.713706	397.123333
1610679321141	169.099652	212.004901	445.880478
1610679321235	180.318918	167.43098	419.274545
1610679321329	167.819377	193.566076	403.405529
1610679321423	160.494346	225.029935	399.927228
1610679321517	179.218909	193.021346	416.767005
1610679321611	173.229326	185.837428	405.14924
1610679321705	155.691548	199.646792	448.451897
1610679321799	131.438086	202.935436	421.221866
1610679321893	151.252687	203.726708	441.30728
1610679321988	153.397896	214.885243	456.541372
1610679322082	138.128806	192.270636	460.79777
1610679322176	176.955175	208.02403	415.682961
1610679322270	156.214861	195.083112	420.312443
1610679322364	145.043675	200.19484	420.741275
1610679322458	160.331393	201.436643	437.31331
1610679322552	170.794837	219.035505	423.803695
1610679322646	140.542083	196.01794	400.215704
1610679322740	157.285747	196.516801	402.088199
1610679322834	165.948252	213.693524	427.391385
1610679322928	173.135947	210.087272	417.091489
1610679323022	168.947256	211.898455	435.391471
1610679323116	169.959643	213.362784	444.176931
1610679323213	180.37372	224.168297	428.876157
1610679323307	189.934755	213.166089	405.162139
1610679323401	169.967039	230.342024	379.93437
1610679323495	160.582123	208.363305	445.26437
1610679323589	155.477046	216.435365	407.66229
1610679323683	180.77416	208.057331	437.691772
1610679323777	178.625532	196.756114	424.687744
1610679323871	178.22766	196.870435	446.173947
1610679323965	159.372026	214.316737	395.016447
1610679324059	155.466163	197.354161	451.1252
1610679324153	169.083909	206.880187	388.797186
1610679324247	148.778665	200.477102	413.040149
1610679324341	161.882667	219.132943	449.907792
1610679324430	150.224956	203.559042	443.552711
1610679324525	141.164055	217.080765	393.083456
1610679324620	150.504999	194.49353	456.438489
