1618477337935	-56.584669	179.466733	235.812982
1618477338030	-98.98761	133.597568	223.914816
1618477338125	-99.023502	185.995389	228.549802
1618477338220	-117.758303	112.707459	212.86925
1618477338315	-125.325654	169.971686	233.150582
1618477338410	-114.357941	142.436485	242.907286
1618477338505	-72.983038	187.734687	235.604101
1618477338600	-95.923667	169.012588	239.982624
1618477338695	-117.301323	188.507357	235.457871
1618477338792	-81.776351	158.036606	225.067133
1618477338886	-103.547478	253.468088	256.400969
1618477338980	-68.939114	157.046562	248.440811
1618477339074	-88.46459	137.176426	237.006442
1618477339168	-67.282179	180.800716	232.89501
1618477339262	-99.259762	151.02999	245.754667
1618477339356	-99.452049	126.660407	223.704278
1618477339450	-88.983091	132.341598	263.402405
1618477339544	-85.551513	149.600426	255.820263
1618477339638	-79.952929	165.875354	207.519271
1618477339732	-147.449911	117.741595	228.83158
1618477339826	-87.315542	164.936319	255.842163
1618477339920	-105.373228	116.574737	207.941526
1618477340010	-55.26113	142.724663	258.266843
1618477340104	-123.850889	146.615289	251.591071
1618477340198	-70.559582	141.428684	235.400674
1618477340292	-105.272964	72.966547	251.793479
1618477340386	-97.45221	157.435212	240.973516
1618477340480	-96.352224	188.989203	255.389444
1618477340574	-94.817123	130.187632	221.700518
1618477340668	-94.319011	147.497497	260.808038
1618477340762	-91.21257	207.910282	227.507057
1618477340856	-105.177855	156.527008	232.717402
1618477340950	-44.626655	157.906851	258.73397
1618477341044	-78.681861	169.583028	254.488475
1618477341138	-84.919353	128.388457	208.01678
1618477341230	-95.02736	113.281948	258.153247
1618477341324	-104.515033	140.3119	242.796059
1618477341418	-110.758949	204.144461	216.927618
1618477341512	-102.332277	157.744458	245.546723
1618477341606	-105.300664	142.683854	243.946043
1618477341700	-81.019564	141.441802	215.682418
1618477341794	-129.304449	132.840882	215.774591
1618477341888	-88.307808	143.891195	223.127899
1618477341982	-98.506569	154.785374	242.610555
1618477342076	-78.586221	136.953671	257.9327
1618477342170	-122.684803	152.160934	229.77758
1618477342264	-93.54876	179.904342	242.434946
1618477342358	-120.505909	125.495148	230.070677
1618477342446	-70.43738	196.598363	211.339569
1618477342540	-119.801078	91.720289	217.358664
1618477342634	-73.525242	152.046136	222.86045
1618477342728	-83.273139	109.800744	212.988731
1618477342822	-81.893552	237.125013	259.912598
1618477342916	-123.869985	165.284473	226.929216
1618477343010	-95.397074	148.867879	250.479276
1618477343104	-99.898029	180.554085	243.658072
1618477343198	-115.655692	164.396817	237.954082
1618477343292	-97.563919	161.371136	269.629521
1618477343386	-93.364079	133.369838	229.843054
1618477343480	-102.233116	141.275055	228.155103
1618477343574	-68.202086	160.601973	232.517638
1618477343663	-70.149693	152.607798	258.595986
1618477343757	-91.536248	120.438335	231.07983
1618477343851	-86.385726	150.165137	222.452909
1618477343945	-118.291429	135.923183	232.089805
1618477344039	-113.779927	163.350347	255.566159
1618477344133	-96.006699	201.928789	236.306475
1618477344227	-111.024643	195.207899	234.972415
1618477344321	-46.678608	165.529805	244.064526
1618477344415	-110.861485	129.585338	242.956697
1618477344509	-104.208383	202.79565	249.798097
1618477344603	-73.439216	149.20366	250.761386
1618477344697	-94.983699	178.231045	247.14186
1618477344791	-100.107502	177.334944	244.774051
1618477344883	-100.851973	149.517533	218.327622
1618477344977	-100.738339	156.604607	225.89091
1618477345071	-146.938251	148.583163	260.832561
1618477345165	-116.510976	172.184575	189.960868
1618477345259	-100.283949	159.896384	220.081912
1618477345353	-78.341442	221.433931	238.59404
1618477345447	-86.457537	116.312314	204.726329
1618477345541	-125.568881	187.238038	232.167545
1618477345635	-100.374303	126.399556	218.927786
1618477345729	-129.026546	177.547027	235.777934
1618477345823	-79.022003	199.230117	264.102697
1618477345917	-92.387297	131.731107	238.171937
1618477346011	-95.605385	112.539625	247.300242
1618477346103	-137.104081	124.463716	265.854787
1618477346197	-118.068556	212.856457	235.56853
