1610679301455,165.158147396,202.619531457,424.005775644
1610679301549,164.158148315,205.619530362,426.005775649
1610679301643,162.158148092,203.619530627,423.005775648
1610679301737,163.158150289,203.619528009,424.005775659
1610679301831,163.158151328,204.619526771,425.005775664
1610679301925,163.158150289,203.619528009,424.005775659
1610679302019,161.158148906,205.619529658,421.005775652
1610679302113,162.158146120,202.619532978,425.005775638
1610679302207,161.158149133,201.619529387,424.005775653
1610679302301,165.158144158,204.619535316,422.005775628
1610679302395,161.158150172,202.619528149,425.005775658
1610679302483,165.158154683,203.619522771,426.005775681
1610679302577,161.158159431,204.619517112,425.005775704
1610679302671,160.158144842,205.619534501,426.005775632
1610679302765,163.158143107,203.619536569,426.005775623
1610679302859,164.158143227,201.619536427,425.005775623
1610679302953,163.158142174,203.619537682,429.005775618
1610679303047,166.158152936,201.619524854,431.005775672
1610679303141,164.158159172,201.619517420,437.005775703
1610679303235,165.158149521,201.619528925,455.005775655
1610679303329,162.158152505,206.619525368,464.005775670
1610679303423,166.158148973,203.619529578,347.005775652
1610679303517,164.158155003,204.619522390,105.005775682
1610679303611,168.158154743,204.619522700,117.005775681
1610679303704,170.158155431,205.619521880,72.005775684
1610679303798,175.158159437,202.619517106,234.005775704
1610679303892,183.158159132,208.619517468,452.005775703
1610679303986,206.158153079,217.619524684,464.005775673
1610679304080,249.158145407,336.619533829,445.005775634
1610679304174,175.158142493,65.619537301,432.005775620
1610679304268,118.158140969,441.619539118,428.005775612
1610679304362,201.158149611,6.619528817,426.005775655
1610679304456,404.158152834,63.619524976,423.005775671
1610679304550,109.158147954,54.619530792,425.005775647
1610679304644,231.158149575,62.619528860,426.005775655
1610679304738,203.158140597,165.619539562,423.005775610
1610679304832,179.158150994,193.619527169,423.005775662
1610679304921,173.158142072,198.619537803,425.005775618
1610679305015,168.158157120,199.619519867,425.005775693
1610679305109,168.158150976,200.619527190,428.005775662
1610679305203,168.158155959,203.619521250,425.005775687
1610679305297,163.158155499,202.619521799,424.005775685
1610679305391,163.158143002,202.619536695,422.005775622
1610679305485,165.158154578,202.619522897,422.005775680
1610679305579,167.158156773,205.619520280,423.005775691
1610679305673,162.158147054,202.619531866,422.005775643
1610679305767,162.158142882,204.619536837,423.005775622
1610679305861,162.158140910,203.619539188,425.005775612
1610679305955,163.158141963,201.619537933,421.005775617
1610679306049,163.158159670,200.619516827,423.005775705
1610679306142,165.158155617,203.619521659,423.005775685
1610679306236,163.158159776,201.619516701,427.005775706
1610679306330,165.158144158,204.619535316,422.005775628
1610679306424,164.158151342,201.619526754,420.005775664
1610679306518,163.158145079,204.619534219,424.005775633
1610679306612,163.158146345,201.619532710,428.005775639
1610679306706,163.158153300,205.619524420,423.005775674
1610679306800,162.158145081,201.619534216,424.005775633
1610679306894,164.158157696,202.619519180,425.005775696
1610679306988,163.158159549,205.619516972,424.005775705
1610679307082,163.158158510,204.619518210,423.005775700
1610679307176,160.158140687,201.619539454,422.005775611
1610679307270,158.158146697,205.619532291,425.005775641
1610679307359,163.158148212,201.619530485,422.005775648
1610679307453,163.158150289,203.619528009,424.005775659
1610679307547,163.158140803,205.619539316,421.005775611
1610679307641,166.158148555,201.619530077,424.005775650
1610679307735,163.158146013,204.619533106,421.005775637
1610679307829,163.158153300,205.619524420,423.005775674
1610679307923,163.158153300,205.619524420,423.005775674
1610679308017,163.158141030,201.619539045,424.005775613
1610679308111,163.158141030,201.619539045,424.005775613
1610679308205,160.158152958,205.619524828,421.005775672
1610679308299,163.158150289,203.619528009,424.005775659
1610679308393,165.158146357,201.619532695,423.005775639
1610679308487,163.158159670,200.619516827,423.005775705
1610679308579,163.158149145,201.619529372,419.005775653
1610679308673,163.158156433,202.619520686,421.005775689
1610679308767,158.158146697,205.619532291,425.005775641
1610679308861,163.158151328,204.619526771,425.005775664
1610679308955,163.158149251,202.619529247,423.005775654
1610679309049,163.158159670,200.619516827,423.005775705
1610679309143,163.158142069,202.619537807,425.005775618
1610679309237,163.158156433,202.619520686,421.005775689
1610679309331,158.158146591,204.619532417,421.005775640
1610679309425,66.922103885,313.137346755,427.530836520
1610679309519,163.158153422,200.619524275,422.005775674
1610679309613,163.158157471,203.619519448,422.005775695
1610679309707,163.158156433,202.619520686,421.005775689
1610679309797,162.158151103,205.619527039,422.005775663
1610679309891,163.158151450,199.619526626,424.005775664
1610679309985,162.158158512,201.619518208,423.005775700
1610679310079,162.158143921,205.619535599,424.005775627
1610679310173,162.158151330,201.619526768,425.005775664
1610679310267,163.158147052,205.619531868,422.005775643
1610679310361,163.158146240,200.619532836,424.005775639
1610679310455,166.158154803,201.619522629,425.005775681
1610679310549,163.158152488,200.619525388,425.005775670
1610679310643,161.158145895,203.619533246,422.005775637
1610679310737,163.158152383,199.619525513,421.005775669
1610679310831,156.158160010,204.619516423,425.005775707
1610679310925,166.158158853,204.619517802,425.005775701
1610679311015,79.135739599,300.579148073,426.591745534
1610679311109,166.158144383,203.619535048,425.005775629
1610679311203,163.158155499,202.619521799,424.005775685
1610679311297,158.158146697,205.619532291,425.005775641
1610679311391,164.158152486,203.619525390,425.005775670
1610679311485,164.158155392,204.619521927,420.005775684
1610679311579,162.158147054,202.619531866,422.005775643
1610679311673,165.158153539,201.619524135,421.005775675
1610679311767,164.158142067,205.619537810,425.005775618
1610679311861,163.158151450,199.619526626,424.005775664
1610679311955,164.158159668,203.619516829,423.005775705
1610679312049,163.158142069,202.619537807,425.005775618
1610679312143,160.158154223,202.619523320,425.005775678
1610679312234,162.158157352,205.619519591,423.005775694
1610679312328,161.158148094,200.619530625,423.005775648
nan,nan,nan,nan
