1610679292035,-0.050268
1610679292129,-0.180318
1610679292223,-0.022410
1610679292317,-0.000776
1610679292411,-0.037247
1610679292505,-0.127236
1610679292599,-0.046296
1610679292693,-0.021646
1610679292787,-0.029017
1610679292881,0.002622
1610679292975,0.054749
1610679293069,-0.032224
1610679293161,-0.049695
1610679293255,-0.060465
1610679293349,-0.003984
1610679293443,-0.046678
1610679293537,-0.021837
1610679293631,-0.053285
1610679293725,-0.025427
1610679293819,-0.046296
1610679293913,0.031054
1610679294007,-0.046296
1610679294101,-0.011449
1610679294195,-0.046678
1610679294289,0.005639
1610679294379,-0.011449
1610679294473,0.069394
1610679294567,-0.049695
1610679294661,-0.095597
1610679294755,0.027464
1610679294849,0.051923
1610679294943,-0.050077
1610679295037,-0.012023
1610679295131,-0.186351
1610679295225,-0.021837
1610679295319,-0.050651
1610679295413,-0.046678
1610679295507,-0.060274
1610679295600,-0.015039
1610679295694,-0.046678
1610679295788,-0.050077
1610679295882,-0.040454
1610679295976,-0.099378
1610679296070,-0.025236
1610679296164,0.009802
1610679296258,-0.057257
1610679296352,-0.050077
1610679296446,-0.025045
1610679296540,-0.022028
1610679296634,-0.162657
1610679296728,0.009420
1610679296818,-0.095597
1610679296912,0.002814
1610679297006,4.481274
1610679297100,-0.110242
1610679297194,-0.052903
1610679297288,0.006977
1610679297382,-0.050077
1610679297476,-0.039690
1610679297570,-0.025045
1610679297664,0.052497
1610679297758,0.034262
1610679297852,-0.060083
1610679297946,-0.046487
1610679298037,0.034453
1610679298131,-0.211575
1610679298225,-0.022410
1610679298319,-0.018438
1610679298413,-0.007383
1610679298507,-0.015230
1610679298601,-0.053667
1610679298695,0.009994
1610679298789,-0.056684
1610679298883,-0.074919
1610679298977,0.009420
1610679299071,0.006021
1610679299165,-0.022028
1610679299264,-0.015039
1610679299358,-0.049695
1610679299452,-0.011832
1610679299546,-0.028635
1610679299640,-0.187116
1610679299734,-0.043280
1610679299828,-0.050268
1610679299922,-0.029111
1610679300016,-0.004175
1610679300110,-0.046487
1610679300204,-0.015421
1610679300298,-0.013169
1610679300392,0.003196
1610679300482,0.020858
1610679300576,-0.014848
1610679300670,-0.025236
1610679300764,-0.040072
1610679300858,-0.012023
1610679300952,-0.022219
1610679301046,-0.049695
1610679301140,-0.046296
1610679301234,-0.064055
1610679301328,-0.084351
1610679301422,0.037661
1610679301516,-0.064340
1610679301610,-0.018247
1610679301702,-0.025427
1610679301796,0.034071
1610679301890,0.009611
1610679301984,-0.053858
1610679302078,-0.039881
1610679302172,-0.015039
1610679302266,-0.012214
1610679302360,-0.040263
1610679302454,0.012628
1610679302548,0.044649
1610679302642,-0.023078
1610679302736,-0.054335
1610679302830,-0.025903
1610679302919,-0.008718
1610679303013,-0.019964
1610679303107,-0.051354
1610679303201,-0.476196
1610679303295,-2.711958
1610679303389,0.615453
1610679303483,-6.162914
1610679303577,3.996985
1610679303671,9.191109
1610679303765,2.155688
1610679303859,5.302121
1610679303953,2.184006
1610679304047,0.572480
1610679304139,0.232364
1610679304233,0.196908
1610679304327,0.122251
1610679304421,0.080589
1610679304515,0.051082
1610679304609,-0.005405
1610679304703,0.025511
1610679304797,-0.038202
1610679304891,-0.093918
1610679304985,-0.065105
1610679305079,-0.052903
1610679305173,-0.040263
1610679305267,-0.014657
1610679305359,-0.050268
1610679305453,-0.018247
1610679305547,-0.095215
1610679305641,-0.024853
1610679305735,-0.036673
1610679305829,-0.050077
1610679305923,-0.053476
1610679306017,0.006021
1610679306111,-0.025236
1610679306205,-0.018247
1610679306299,0.048716
1610679306393,-0.025618
1610679306487,-0.053667
1610679306577,-0.063673
1610679306671,-0.050077
1610679306765,-0.018820
1610679306859,-0.050077
1610679306953,-0.053285
1610679307047,-0.099187
1610679307141,-0.047061
1610679307235,0.005639
1610679307329,-0.015039
1610679307423,-0.056684
1610679307517,0.002240
1610679307611,0.003196
1610679307705,-0.004557
1610679307794,0.080164
1610679307888,-0.039881
1610679307982,0.027082
1610679308076,-0.036006
1610679308170,-0.043280
1610679308264,-0.015230
1610679308358,0.013010
1610679308452,0.030481
1610679308546,-0.031651
1610679308640,-0.053094
1610679308734,-0.054241
1610679308828,-0.011258
1610679308922,-0.043662
1610679309013,0.044935
1610679309107,-0.053858
1610679309201,-0.050268
1610679309295,-0.022793
1610679309389,-0.000585
1610679309483,0.020858
1610679309577,-0.014181
1610679309671,-0.046678
1610679309765,-0.000776
1610679309859,-0.056493
1610679309953,-0.022410
1610679310047,-0.046678
1610679310141,0.002814
1610679310238,0.002431
1610679310331,-0.067548
1610679310424,0.027082
1610679310517,-0.046296
1610679310610,-0.060274
1610679310703,-0.040072
1610679310796,-0.004557
1610679310889,-0.001159
1610679310982,0.013201
1610679311075,-0.004557
1610679311168,4.118245
1610679311261,-0.047061
1610679311354,-0.049886
1610679311450,0.024256
1610679311544,0.002814
1610679311638,0.006404
1610679311732,-0.054050
1610679311826,-0.050268
1610679311920,0.033879
1610679312014,-0.043471
1610679312108,0.024065
1610679312202,-0.025809
1610679312296,-0.004940
1610679312390,nan
