1618478200339,1.644507
1618478200433,-2.200548
1618478200527,-2.493810
1618478200621,1.013705
1618478200715,1.696297
1618478200809,0.675752
1618478200903,0.454328
1618478200997,-2.428545
1618478201091,-2.139125
1618478201185,2.338819
1618478201278,2.466176
1618478201372,-1.226496
1618478201466,-1.041119
1618478201560,-1.139101
1618478201654,-0.963880
1618478201748,2.336724
1618478201842,2.045965
1618478201936,-2.314259
1618478202030,-2.323269
1618478202124,0.409922
1618478202218,0.845827
1618478202312,1.576404
1618478202406,0.784812
1618478202498,-2.458401
1618478202592,-2.279186
1618478202686,2.043777
1618478202780,1.981866
1618478202874,0.025022
1618478202968,-0.973338
1618478203062,-1.834100
1618478203156,-1.429498
1618478203250,2.628786
1618478203344,2.606422
1618478203438,-1.564659
1618478203532,-1.830311
1618478203626,-0.376707
1618478203714,-0.074118
1618478203808,1.935964
1618478203902,1.917852
1618478203996,-2.174794
1618478204090,-2.579290
1618478204184,1.081961
1618478204278,1.615517
1618478204372,0.523183
1618478204466,0.398759
1618478204560,-2.306737
1618478204654,-2.183065
1618478204748,2.238706
1618478204842,2.175202
1618478204935,-1.099405
1618478205029,-1.205796
1618478205123,-1.263075
1618478205217,-0.522596
1618478205311,2.551601
1618478205405,1.937496
1618478205499,-2.353443
1618478205593,-2.465885
1618478205687,0.458404
1618478205781,1.322237
1618478205875,1.561469
1618478205969,1.240789
1618478206063,-2.488557
1618478206151,-2.444073
1618478206245,1.880139
1618478206339,1.810963
1618478206433,-0.023691
1618478206527,-0.228346
1618478206621,-1.746561
1618478206715,-1.487222
1618478206809,2.521796
1618478206903,2.480318
1618478206997,-1.441946
1618478207091,-1.912919
1618478207185,-0.238905
1618478207279,0.215732
1618478207375,2.017157
1618478207469,1.820433
1618478207563,-2.575706
1618478207657,-2.537092
1618478207751,1.128662
1618478207845,1.551987
1618478207939,0.786172
1618478208033,0.428967
1618478208127,-2.235502
1618478208221,-1.803144
1618478208315,2.018081
1618478208409,2.385955
1618478208503,-0.877720
1618478208591,-1.903031
1618478208685,-1.349256
1618478208779,-0.756332
1618478208873,2.444626
1618478208967,2.152027
1618478209061,-2.215634
1618478209155,-2.277246
1618478209249,0.439827
1618478209343,0.755995
1618478209437,1.423043
1618478209531,1.044743
1618478209625,-2.619160
1618478209719,-2.637333
1618478209816,1.621734
1618478209909,1.897579
1618478210002,-0.305735
1618478210095,-0.572938
1618478210188,-2.258605
1618478210281,-1.624731
1618478210374,2.285773
1618478210467,2.288339
1618478210560,-2.127593
1618478210653,-2.091962
1618478210746,-1.243675
1618478210839,-1.418609
1618478210932,0.014173
1618478211028,-1.755620
1618478211122,-8.119224
1618478211216,-7.767300
1618478211310,-5.245593
1618478211404,-2.645204
1618478211498,1.162832
1618478211592,4.757247
1618478211686,-0.371879
1618478211780,-1.144312
1618478211874,-0.999570
1618478211968,-3.762493
1618478212062,0.327910
1618478212156,-1.271319
1618478212245,-0.444891
1618478212339,-0.160785
1618478212433,2.809057
1618478212527,2.319451
1618478212621,-1.744863
1618478212715,-1.911148
1618478212809,0.578515
1618478212903,0.999290
1618478212997,1.708052
1618478213091,1.274155
1618478213185,-2.397521
1618478213279,-2.409240
1618478213373,1.860552
1618478213465,2.352046
1618478213559,0.236116
1618478213653,-0.008498
1618478213747,-2.236063
1618478213841,-1.672520
1618478213935,2.529114
1618478214029,2.317066
1618478214123,-1.416350
1618478214217,-1.984116
1618478214311,-0.431514
1618478214405,-0.178312
1618478214499,2.272759
1618478214593,1.740811
1618478214686,-2.323996
1618478214780,-2.456574
1618478214874,1.003091
1618478214968,1.416360
1618478215062,1.008429
1618478215156,0.261428
1618478215250,-2.222129
1618478215344,-2.253412
1618478215438,2.150507
1618478215532,2.394458
1618478215626,-0.797688
1618478215720,-0.886488
1618478215814,-1.197327
1618478215902,-1.060169
1618478215996,2.275166
1618478216090,1.930814
1618478216184,-2.294788
1618478216278,-2.341304
1618478216372,0.202793
1618478216466,0.670458
1618478216560,1.459999
1618478216654,1.338662
1618478216748,-2.635044
1618478216842,-2.308746
1618478216936,1.987283
1618478217030,2.402651
1618478217121,0.102282
1618478217215,-0.380420
1618478217309,-1.702934
1618478217403,-1.460705
1618478217497,2.499412
1618478217591,2.586024
1618478217685,-1.529040
1618478217779,-1.883161
1618478217873,-0.264039
1618478217967,-0.007905
1618478218061,2.071289
1618478218155,1.751476
1618478218249,-2.362578
1618478218341,-2.329613
1618478218435,1.310272
1618478218529,1.888045
1618478218623,0.715263
1618478218717,0.508705
1618478218811,-2.206737
1618478218905,-2.371168
1618478218999,2.082102
1618478219093,2.567744
1618478219187,-0.955684
1618478219281,-1.355185
1618478219375,-1.181931
1618478219469,-0.606850
1618478219558,2.431102
1618478219652,2.209030
1618478219746,-2.166893
1618478219840,-2.457176
1618478219934,0.698649
1618478220028,0.960671
1618478220122,1.355067
1618478220216,1.043046
1618478220310,-2.436435
1618478220404,-2.427320
1618478220498,2.131706
1618478220592,2.486934
1618478220686,-0.375253
1618478220780,-0.792690
1618478220874,-1.693369
1618478220968,-1.558218
1618478221062,2.666099
1618478221156,2.291243
1618478221250,-1.557363
1618478221344,-2.128885
1618478221438,0.032040
1618478221532,0.169429
1618478221626,1.868015
1618478221720,1.573127
1618478221814,-2.469617
1618478221908,-2.612899
1618478221997,1.624852
1618478222091,1.870709
1618478222185,0.515993
