1618478200358,-131.816164060,211.918511086,274.836664998
1618478200453,-38.057823504,262.789967093,144.170868467
1618478200548,-37.062970521,268.774537440,152.150302252
1618478200643,-112.862422203,209.928808810,294.790390259
1618478200738,-132.816152389,205.939087945,299.769824019
1618478200833,-113.867565016,227.877391811,235.934354809
1618478200928,-104.883004291,225.877378760,224.965204734
1618478201023,-37.062961842,265.784828429,164.124594072
1618478201118,-46.042379046,263.789984807,177.088602505
1618478201207,-142.785295771,195.964802263,316.728691112
1618478201301,-148.769874439,201.959657581,321.718408023
1618478201395,-62.985828423,249.825969759,191.052611558
1618478201489,-67.975530825,252.810557960,177.088602304
1618478201583,-59.990961109,238.851685719,213.001195423
1618478201677,-70.975561622,236.856804562,225.960063376
1618478201771,-145.780160657,199.954513257,311.754399233
1618478201865,-138.790452635,201.954505342,301.774965827
1618478201959,-38.052657861,260.789988734,153.155443058
1618478202053,-38.052661024,265.784844297,148.165726322
1618478202147,-93.903547138,210.918532633,264.862372311
1618478202241,-111.862429012,209.918519504,278.826381570
1618478202335,-128.821305983,209.918510786,264.862372957
1618478202423,-111.857302885,220.897939233,251.888081060
1618478202517,-32.068083290,264.784846550,151.150301485
1618478202611,-37.052659405,266.779704164,162.129735149
1618478202705,-133.805872117,199.954510099,303.759540917
1618478202799,-133.805859544,188.975087771,314.733832633
1618478202893,-94.903550716,238.851688746,212.001195333
1618478202987,-70.970402642,253.815687488,183.078319481
1618478203081,-46.032100972,250.815688162,191.052611512
1618478203175,-62.001234677,249.825986416,199.037186296
1618478203269,-148.769890652,188.980209354,318.728691634
1618478203363,-150.759599858,195.964791434,310.749257791
1618478203457,-57.001253336,261.795120090,173.109169051
1618478203551,-52.016661053,265.784852252,161.134876547
1618478203641,-80.949850899,225.882515007,242.924072173
1618478203735,-85.929258875,221.892821276,259.882938771
1618478203829,-138.795597408,205.933936118,290.805815451
1618478203923,-131.811007088,207.933949694,279.826381409
1618478204017,-39.052659658,268.779703936,150.155443105
1618478204111,-32.068099089,268.779690746,151.155443495
1618478204205,-110.862413628,206.933958115,283.816097981
1618478204299,-127.826443879,201.944222059,300.774965830
1618478204393,-110.877844705,231.887678131,245.924071536
1618478204487,-102.888134277,227.877389200,221.970346015
1618478204581,-38.062949891,253.805405540,160.129735344
1618478204675,-38.052665860,257.805406306,173.098885782
1618478204769,-141.785304010,194.964794851,316.728691331
1618478204861,-145.780158666,199.944231869,309.744116001
1618478204955,-68.975545711,251.820827748,178.083461110
1618478205049,-62.985831002,253.820825848,172.098885936
1618478205143,-58.001250719,236.851679933,215.990912414
1618478205237,-76.954993250,229.867089552,236.944638553
1618478205331,-145.769870934,192.969943914,308.754399059
1618478205425,-137.800740789,200.949359277,301.764682780
1618478205519,-36.052678074,269.769404188,149.155443595
1618478205613,-36.057814529,269.769408808,157.145160279
1618478205707,-98.898436881,211.918504444,268.852089964
1618478205801,-116.846999823,201.944231430,291.795531913
1618478205895,-131.821307019,216.918509854,262.872656164
1618478205989,-118.847007954,217.908232986,251.898363927
1618478206081,-36.062943006,265.779703785,152.155443110
1618478206175,-36.057809262,266.779696727,162.129735369
1618478206269,-132.811007238,195.959657509,305.754399155
1618478206363,-134.805876821,203.944222687,313.744116272
1618478206457,-90.918999954,234.861949912,213.990912804
1618478206551,-88.924126760,236.851680033,196.032045130
1618478206645,-53.021810360,250.815694849,181.073177674
1618478206739,-53.011552166,244.836238729,200.026904029
1618478206833,-147.769881019,192.969934841,314.733832968
1618478206927,-146.769888648,197.954503208,309.749257941
1618478207021,-62.001241173,252.810555803,173.104027138
1618478207115,-48.026959627,258.795121582,161.134876957
1618478207209,-87.934419754,231.872237563,239.924072003
1618478207297,-86.924125838,223.892813582,252.898363768
1618478207391,-140.795590417,215.928800819,291.795532085
1618478207485,-132.811014257,206.939084835,276.831523190
1618478207579,-33.068106277,267.774542689,153.155443687
1618478207673,-33.068106965,268.774542070,150.155443705
1618478207767,-119.846993964,209.928811932,284.805814937
1618478207861,-125.826449362,201.944217126,304.764682796
1618478207955,-109.862428603,224.887670333,239.924071767
1618478208049,-101.893268842,224.887678700,220.975487418
1618478208143,-41.057809532,261.795121253,165.119452197
1618478208237,-46.032099451,253.810547941,182.088602600
1618478208331,-140.790444988,201.949370632,311.744116084
1618478208425,-145.780152472,193.975086981,312.733832656
1618478208516,-74.960127690,248.825963266,180.073178110
1618478208610,-47.026962327,257.795119153,164.124593849
1618478208704,-58.001259989,247.831105234,202.021762200
1618478208798,-72.965260152,235.856821018,219.980629249
1618478208892,-151.769873523,201.954516816,306.754399128
1618478208986,-139.790443739,199.954513346,303.759540821
1618478209080,-43.042379845,266.779700907,153.150301605
1618478209174,-40.057809340,259.800263016,152.155443321
1618478209268,-99.898422917,217.908233827,267.857231183
1618478209362,-106.877854117,209.918519203,275.831523168
1618478209456,-127.821279970,212.918534189,265.867513855
1618478209550,-118.841859776,218.903097323,261.877797392
1618478209644,-30.068091311,268.774556154,147.165726468
1618478209735,-32.073246959,265.784826686,156.155443663
1618478209829,-126.816162858,199.944220117,308.749257938
1618478209923,-138.795587587,200.944228134,309.749257701
1618478210017,-90.918998662,239.846526305,218.985771180
1618478210111,-79.944688132,236.856826110,200.032044997
1618478210205,-43.042392080,261.789973080,184.078319672
1618478210299,-55.011525684,246.825979374,199.042328094
1618478210393,-152.759599387,196.959650268,319.733833009
1618478210487,-150.769893739,191.969923397,312.749258076
1618478210581,-56.006393646,253.805404421,178.104027427
1618478210675,-58.006412640,260.789962563,162.145160652
1618478210769,-77.949831598,230.867107602,246.939496429
1618478210863,-82.934422051,218.892801856,267.898364115
1618478210954,-140.785305183,202.944227436,319.790390441
1618478211048,-131.811022762,207.928794003,326.816098646
1618478211142,-37.052677841,268.769404398,222.170868359
1618478211236,-35.057815950,262.789973889,226.165726676
1618478211330,-114.847001650,206.923663427,342.816098321
1618478211424,-130.810996252,192.969950572,309.754398862
1618478211518,-108.862420763,223.882535796,127.913788378
1618478211612,-97.882994742,222.887670531,165.954921300
1618478211706,-31.052672368,256.795117271,138.129735494
1618478211800,-32.042381551,257.789982553,175.098885752
1618478211894,-133.785304315,190.964794577,324.744116109
1618478211988,-126.780158782,194.959656535,290.728691234
1618478212082,-52.949830208,246.825976133,155.042328190
1618478212173,-31.970403303,261.805403714,127.088602678
1618478212267,4.993621625,258.841409290,144.011478403
1618478212361,14.024450848,289.851674192,184.996054174
1618478212455,-62.769886408,316.954505223,298.754399471
1618478212549,-75.795576462,376.969946093,296.759540585
1618478212643,-31.026972342,524.784826963,150.145160475
1618478212737,-74.052666549,517.779697737,154.140018519
1618478212831,-218.913839705,226.897957828,257.872655740
1618478212925,-178.877854613,145.918518757,272.836664771
1618478213019,-165.821290129,158.918525050,266.852089355
1618478213113,-98.841857626,149.918524026,261.872655745
1618478213207,46.937050687,299.784839701,144.165726458
1618478213301,38.926767506,425.779698110,158.145160098
1618478213392,-192.816148879,310.944232693,304.759540746
1618478213486,-142.795587441,207.964794625,305.754399287
1618478213580,-123.913840022,238.872249594,220.980629136
1618478213674,-94.924127514,248.856820945,208.011478791
1618478213768,-58.052664377,259.800266050,178.088602562
1618478213862,-67.021813178,252.810550723,188.052611389
1618478213956,-165.769892659,199.959641189,313.733833278
1618478214050,-157.769868388,203.944238255,316.723549452
1618478214144,-66.006402883,253.815679291,170.109169263
1618478214238,-53.042382454,261.789981740,154.155443264
1618478214332,-82.949841768,233.861956863,226.954921469
1618478214426,-94.924140724,225.887658599,245.913788934
1618478214520,-148.780161167,194.954512799,293.785248786
1618478214611,-136.811019499,207.933938529,279.821240150
1618478214705,-49.052651775,271.779711029,148.165726076
1618478214799,-35.073251368,268.774539540,146.165726960
1618478214893,-116.862423076,203.923666435,292.800673462
1618478214987,-124.841876249,200.944215221,295.780107622
1618478215081,-116.862422858,220.897958681,247.908646844
1618478215175,-99.898419670,229.877387209,229.944638125
1618478215269,-44.057815427,263.789974360,158.129735533
1618478215363,-41.052671133,258.795118382,170.104027512
1618478215457,-142.785305676,195.964793352,318.733832965
1618478215551,-143.785301172,186.980222174,316.733832845
1618478215645,-77.960119621,251.815687345,190.057753126
1618478215739,-69.970398682,252.810549461,177.098885735
1618478215828,-60.996105809,240.841399741,199.026903455
1618478215922,-62.985823802,235.856823456,225.970345997
1618478216016,-145.785299554,197.949374091,303.754399162
1618478216110,-139.795571914,205.939100645,298.774965234
1618478216204,-46.052666627,270.774556077,155.150301701
1618478216298,-39.057812910,268.774551854,147.165726596
1618478216392,-95.913829590,214.908250108,262.862372291
1618478216486,-110.877853904,212.913377804,279.821239983
1618478216580,-128.821276702,212.918537129,269.852088998
1618478216674,-126.831583054,217.908233103,251.888080744
1618478216768,-31.078370424,260.789984582,157.145160001
1618478216862,-36.068076434,262.789994308,166.124593353
1618478216956,-141.795590975,200.944225086,305.764682561
1618478217047,-147.775016078,195.964799127,324.713266435
1618478217141,-95.913832481,234.856831609,211.001195295
1618478217235,-78.949838968,234.856817791,204.021762064
1618478217329,-53.026963640,252.815684332,189.057753215
1618478217423,-57.006390556,248.825973561,195.037186676
1618478217517,-151.769880060,185.980218884,314.733832942
1618478217611,-151.759605192,191.969928226,310.744116343
1618478217705,-61.006405692,261.795110404,164.119452517
1618478217799,-51.026959494,261.789980112,155.140018543
1618478217893,-86.934409838,231.861963304,242.913788560
1618478217987,-95.913852897,221.892804370,258.877797681
1618478218081,-139.785302104,203.939088617,283.805815129
1618478218175,-135.811008937,206.928806441,274.831523048
1618478218267,-35.062944148,265.779702758,144.170867910
1618478218361,-39.052655516,265.784849253,151.155442995
1618478218455,-119.846997256,202.939092149,296.780107075
1618478218549,-134.811022476,198.949360620,309.754399560
1618478218643,-110.867568892,230.877388324,243.924071732
1618478218737,-101.898415244,229.877391192,220.975487546
1618478218831,-40.052665789,255.800264781,179.088602600
1618478218925,-42.052681079,258.795109434,186.068036647
1618478219019,-141.795580508,194.959659273,316.728691153
1618478219113,-151.769879592,193.969936125,317.718408160
1618478219207,-69.975542644,246.820830507,184.068036259
1618478219301,-62.990970159,250.815686447,172.104027461
1618478219395,-68.985829115,243.841393906,219.980629318
1618478219485,-76.960123646,235.861958033,227.960063025
1618478219579,-151.769877601,197.954513146,311.754399237
1618478219673,-145.785302113,203.944230198,299.774965589
1618478219767,-40.052687157,264.784820787,152.150302247
1618478219861,-36.062952452,264.779695287,151.150301771
1618478219955,-108.877863217,211.918511015,270.841806590
1618478220049,-116.862427688,205.928803875,288.800673585
1618478220143,-126.831576676,214.913380430,258.872655804
1618478220237,-120.846988392,221.897967405,248.903504996
1618478220331,-33.073246754,261.789968460,159.140018887
1618478220425,-41.052668795,265.784837306,170.114310629
1618478220519,-146.785303816,202.944228666,307.744116095
1618478220613,-146.775018683,192.964796783,315.733832864
1618478220705,-85.939549514,236.856823436,208.011478717
1618478220799,-77.960122424,245.825968004,200.037186841
1618478220893,-53.021827921,250.825962230,193.052611781
1618478220987,-60.001243470,249.825978506,213.001195401
1618478221081,-151.769882118,190.969933852,318.723549817
1618478221175,-146.780171023,194.954503932,309.749257919
1618478221269,-58.006383874,260.789988443,161.134876707
1618478221363,-47.042390964,264.779690904,156.140018721
1618478221457,-92.924135839,221.892804584,256.893222444
1618478221551,-92.913847601,218.897950725,257.877797540
1618478221645,-137.800722281,204.933951159,280.826381366
1618478221739,-130.821314824,209.923644422,270.852090012
1618478221833,-37.062936519,267.779709622,151.155442937
1618478221923,-35.073228770,262.779701461,152.145159999
1618478222017,-131.816158189,202.939082728,303.769824173
1618478222111,-133.811018569,197.949364135,306.754399456
1618478222205,-106.882995750,229.872244855,228.954921327
