1618477130600	501	238	469
1618477130694	485	228	499
1618477130788	474	218	534
1618477130882	500	237	476
1618477130976	487	232	490
1618477131070	479	217	527
1618477131164	500	235	482
1618477131258	492	233	488
1618477131352	470	218	529
1618477131446	497	236	492
1618477131540	500	231	472
1618477131634	476	223	524
1618477131728	495	229	505
1618477131826	506	239	466
1618477131920	472	220	518
1618477132014	483	224	511
1618477132108	503	239	464
1618477132202	477	225	508
1618477132296	473	222	526
1618477132390	476	224	519
1618477132484	487	227	497
1618477132578	474	219	527
1618477132672	497	237	478
1618477132766	489	230	483
1618477132860	474	220	531
1618477132954	498	231	488
1618477133045	490	240	478
1618477133140	473	223	526
1618477133235	490	229	494
1618477133330	499	236	471
1618477133425	475	221	526
1618477133520	476	218	528
1618477133615	504	234	464
1618477133710	477	225	512
1618477133805	482	223	521
1618477133900	502	240	468
1618477133995	482	222	501
1618477134090	477	224	522
1618477134185	503	239	469
1618477134274	485	229	498
1618477134368	476	217	524
1618477134462	506	233	478
1618477134556	483	231	486
1618477134650	491	227	501
1618477134744	497	233	482
1618477134838	494	235	474
1618477134932	467	224	524
1618477135026	494	228	494
1618477135120	499	236	472
1618477135214	475	218	524
1618477135308	488	228	506
1618477135402	501	236	468
1618477135493	475	223	519
1618477135588	483	225	512
1618477135683	506	234	464
1618477135778	507	240	472
1618477135873	479	220	527
1618477135968	504	237	471
1618477136063	481	227	498
1618477136158	472	222	528
1618477136253	501	234	473
1618477136348	493	226	486
1618477136443	472	218	528
1618477136538	498	235	487
1618477136633	499	234	475
1618477136724	473	219	525
1618477136818	494	235	494
1618477136912	494	234	476
1618477137006	475	221	525
1618477137100	487	228	502
1618477137194	501	237	471
1618477137288	474	218	519
1618477137382	487	226	523
1618477137476	507	237	475
1618477137570	481	226	515
1618477137664	479	222	540
1618477137758	505	237	492
1618477137852	487	229	531
1618477137942	477	218	581
1618477138036	483	221	573
1618477138130	493	230	567
1618477138224	474	216	591
1618477138318	502	232	411
1618477138412	503	231	372
1618477138506	481	221	476
1618477138600	501	224	467
1618477138694	517	234	496
1618477138788	493	215	529
1618477138882	524	227	454
1618477138976	561	255	383
1618477139070	565	312	494
1618477139159	544	348	518
1618477139253	574	493	462
1618477139347	471	549	504
1618477139441	350	311	521
1618477139535	438	180	468
1618477139629	503	149	500
1618477139723	570	303	524
1618477139817	426	399	476
1618477139911	459	240	489
1618477140005	459	224	523
1618477140099	477	239	491
1618477140193	483	238	475
1618477140287	473	226	515
1618477140380	486	232	492
1618477140474	494	239	472
1618477140568	469	223	521
1618477140662	488	226	501
1618477140756	497	239	467
1618477140850	473	220	512
1618477140944	477	222	513
1618477141038	500	236	467
1618477141132	482	224	508
1618477141226	476	222	520
1618477141320	502	235	471
1618477141414	499	237	479
1618477141508	474	221	527
1618477141599	497	233	478
1618477141693	491	229	484
1618477141787	474	220	532
1618477141881	496	236	484
1618477141975	494	234	474
1618477142069	471	220	527
1618477142163	489	229	491
1618477142257	495	240	472
1618477142351	473	219	521
1618477142445	488	229	503
1618477142539	500	238	466
1618477142633	479	224	515
1618477142727	488	224	512
1618477142817	507	241	465
1618477142911	483	226	504
1618477143005	475	225	524
1618477143099	503	236	470
1618477143193	487	230	493
1618477143287	474	221	525
1618477143381	495	238	481
1618477143475	490	232	481
1618477143569	470	217	531
1618477143663	484	229	495
1618477143757	493	233	473
1618477143851	469	221	525
1618477143945	491	227	497
1618477144040	505	237	465
1618477144134	476	220	522
1618477144228	488	227	507
1618477144322	504	235	472
1618477144416	475	225	511
1618477144510	480	225	518
1618477144604	504	241	467
1618477144698	480	224	500
1618477144792	470	221	521
1618477144886	501	234	476
1618477144980	491	230	491
1618477145074	472	216	526
1618477145168	498	231	478
1618477145257	489	230	482
1618477145351	473	223	527
1618477145445	490	235	491
1618477145539	495	234	475
1618477145633	469	218	525
1618477145727	491	231	502
1618477145821	498	238	470
1618477145915	477	222	527
1618477146009	484	223	513
1618477146103	501	237	466
1618477146197	477	223	510
1618477146291	476	222	519
1618477146385	503	236	472
1618477146475	483	228	499
