1618477130618	588	266	611
1618477130712	568	262	641
1618477130806	558	255	675
1618477130900	582	267	618
1618477130994	574	264	633
1618477131088	558	249	673
1618477131180	587	268	627
1618477131274	579	263	633
1618477131368	555	251	672
1618477131462	578	263	638
1618477131556	583	265	616
1618477131650	561	256	663
1618477131744	576	260	648
1618477131838	589	268	612
1618477131932	558	254	659
1618477132026	566	257	657
1618477132120	591	270	611
1618477132214	562	256	652
1618477132308	553	257	667
1618477132397	558	255	663
1618477132491	568	260	642
1618477132585	556	252	671
1618477132679	583	273	622
1618477132773	574	259	630
1618477132867	560	251	675
1618477132961	581	265	631
1618477133055	579	266	626
1618477133149	555	253	673
1618477133243	575	265	637
1618477133337	585	267	616
1618477133431	557	252	670
1618477133525	560	249	672
1618477133617	587	267	609
1618477133711	559	256	656
1618477133805	565	258	656
1618477133899	588	269	609
1618477133993	566	254	650
1618477134087	560	254	668
1618477134181	586	269	615
1618477134275	565	261	641
1618477134369	561	249	668
1618477134463	586	271	622
1618477134557	569	265	632
1618477134651	576	260	645
1618477134745	581	264	626
1618477134836	577	268	618
1618477134930	556	255	671
1618477135024	579	262	638
1618477135118	581	267	613
1618477135212	558	249	668
1618477135306	568	259	650
1618477135400	589	270	610
1618477135494	559	255	660
1618477135588	568	258	659
1618477135682	588	268	608
1618477135776	592	268	614
1618477135870	558	253	667
1618477135964	590	267	615
1618477136056	570	262	642
1618477136150	562	252	672
1618477136244	586	263	618
1618477136338	580	260	630
1618477136432	558	249	672
1618477136526	586	266	625
1618477136620	582	265	618
1618477136714	560	247	673
1618477136808	581	260	639
1618477136902	583	267	617
1618477136996	564	255	669
1618477137090	580	259	645
1618477137184	593	268	609
1618477137274	565	248	657
1618477137368	577	257	660
1618477137462	600	271	613
1618477137556	584	258	654
1618477137650	597	255	667
1618477137744	630	278	612
1618477137838	629	281	642
1618477137932	634	299	674
1618477138026	639	361	649
1618477138120	650	418	630
1618477138214	565	502	673
1618477138308	439	557	633
1618477138402	475	315	623
1618477138492	528	226	677
1618477138586	615	210	642
1618477138680	672	329	619
1618477138774	508	448	677
1618477138868	576	292	669
1618477138962	555	321	645
1618477139056	523	272	736
1618477139150	534	251	757
1618477139244	577	274	682
1618477139338	556	263	582
1618477139432	558	254	581
1618477139526	580	267	568
1618477139620	561	267	649
1618477139712	556	254	693
1618477139806	584	269	575
1618477139900	572	263	609
1618477139994	554	252	613
1618477140088	583	267	611
1618477140182	579	264	609
1618477140276	566	257	652
1618477140370	577	262	632
1618477140464	586	269	612
1618477140558	557	256	663
1618477140652	572	258	648
1618477140746	586	272	607
1618477140840	557	257	655
1618477140932	564	261	657
1618477141026	588	269	612
1618477141120	566	258	646
1618477141214	560	254	662
1618477141308	587	271	614
1618477141402	583	272	618
1618477141496	558	252	673
1618477141590	580	270	619
1618477141684	577	263	627
1618477141778	557	251	672
1618477141872	582	263	630
1618477141966	579	267	623
1618477142060	558	252	670
1618477142151	577	260	639
1618477142245	581	273	611
1618477142339	559	252	666
1618477142433	572	260	650
1618477142527	583	271	610
1618477142621	561	257	658
1618477142715	568	258	661
1618477142809	590	276	612
1618477142903	566	259	645
1618477142997	559	255	670
1618477143091	586	266	614
1618477143185	569	259	636
1618477143279	559	253	671
1618477143368	583	268	627
1618477143462	574	265	626
1618477143556	555	252	675
1618477143650	567	260	637
1618477143744	579	266	621
1618477143838	555	254	673
1618477143932	578	261	642
1618477144026	589	268	611
1618477144120	557	253	665
1618477144214	569	258	647
1618477144308	586	269	610
1618477144402	561	255	655
1618477144496	565	256	663
1618477144588	589	271	609
1618477144682	562	257	646
1618477144776	555	253	665
1618477144870	584	268	619
1618477144964	571	261	633
1618477145058	558	255	670
1618477145152	582	266	626
1618477145246	575	263	625
1618477145340	554	251	670
1618477145434	575	262	636
1618477145528	583	266	615
1618477145622	553	251	669
1618477145716	574	262	640
1618477145806	586	273	614
1618477145900	561	258	670
1618477145994	572	260	655
1618477146088	586	270	609
1618477146182	562	255	656
1618477146276	562	257	662
1618477146370	586	268	609
1618477146464	570	265	641
